2458134.74604 -33.18036758187659 4.116184929934076
2458172.66144 18.578248546457377 2.5083343593511076
2458186.64019 22.988903906582884 3.869388878506499
2458570.60094 10.4747403450727 3.4139624941104465
2458587.54041 6.869527841234236 3.3960368567446326
2458590.55487 5.6230583588225445 3.911788809346873
2458600.53741 2.702563589469215 2.1947084603071927
2458616.49386 -5.773558157411505 1.987628549704812
2458630.44271 -4.636922968927667 2.559280208690743
2458638.42825 -23.88459036216923 3.1457796743170086
2458644.40668 10.70107611237642 3.6653277809025324
2458650.39742 -8.315583498004978 2.670074386701436
