2458323.64112 -2.163661524381354 1.0205632072583237
2458345.67442 -2.510764119022777 0.9608522337989979
2458365.55604 -1.5827469462844044 1.0710189624218647
2458391.56787 -1.3154902038123422 1.0258750067576226
2458413.42462 0.2525164294155334 1.1913317205963894
2458470.36145 1.4852623328448487 1.2287428162162137
2458491.34392 -2.90273779249461 1.0627971455761893
2458681.65624 4.210157015091937 1.0698206905484673
2458701.61179 3.3274081286784836 1.126247834863937
2458727.56655 -2.072127697288595 1.128872443012552
2458774.41637 -2.3510220035187617 1.0719382702294136
