2458095.69175 6.125608606343728 1.4219515297586613
2458110.70242 8.166756752626837 1.31048207955105
2458112.7089 -3.8738358475931705 1.3949797310113001
2458117.71642 -6.150862754214853 1.5138561671900086
2458121.70064 -7.796078588997438 1.1728210923042397
2458122.67488 8.309498179016977 1.611490574156138
2458123.71626 -3.3854886281550733 1.5173918315860826
2458134.67005 7.614325310118724 1.5976207713071848
2458135.64325 -0.1976252818673615 1.9843873248993253
2458136.68555 -7.2195176458627675 1.4441158486403558
2458139.73367 -8.913400989621698 1.3811782929418863
2458140.58285 4.8182687202107966 1.4698562034276657
2458140.7183 3.3301717202107968 1.348122825057046
2458141.62992 -2.568715686522828 1.1327434592922145
2458142.65557 -10.280531594414645 1.310292149840516
2458149.57155 5.710157423191617 1.9321813605489755
2458161.61734 9.975557769781492 2.142451578623258
2458166.74616 -7.528170894293528 1.288829223025994
2458172.6033 -10.678839828860745 1.6065029652877645
2458172.69034 -8.455396828860746 1.483862786360781
2458200.62364 2.5427097189227412 2.0247245324593397
2458205.54436 -4.625124708562022 1.3374939933004386
2458206.61597 1.0122000636799238 2.227964848763687
2458209.55065 -0.791370510049888 1.2397837709777249
2458212.53815 2.3618585958824854 1.8754591300844174
2458213.56957 9.897289894180211 1.5424508631338758
2458215.47186 -1.9831779599287722 1.4839524352920963
2458236.40997 -8.101740759818293 1.3634043282932862
2458237.43097 8.164937460074537 2.742791098637263
2458238.56705 -3.4657732898315485 1.4950097555941033
2458244.57262 -3.8658260652492036 1.5487486771898962
2458245.57924 -8.218964139182646 1.7560746240847194
2458247.61125 -6.4508568775843225 1.5124276779112467
2458260.47445 -5.145241586678744 1.4077425043227223
2458261.3586 7.083991276290184 1.1880921104172977
2458261.54946 8.466698276290183 1.5246622843383475
2458262.57602 10.354212481617479 5.326397736239762
2458263.39297 -3.774772381168276 1.8323549684594067
2458264.37261 8.871388097793288 1.5008307638964915
2458264.47968 8.394817097793288 1.2787627767018115
2458265.40462 5.032651357845532 1.293995642826363
2458269.50621 -8.591869779936689 1.2625733772488297
2458270.44712 7.975885887660728 1.6215995394928844
2458271.43041 5.68494519394256 1.3326898777243723
2458273.44098 4.2626422492588985 1.6392630603270422
2458277.46957 4.953040730332798 1.7689855781850787
2458280.40164 7.975848781713904 1.9209810266983973
2458284.39347 -6.414395058201243 1.6562635813218944
2458284.48845 -6.296581058201244 1.754704249823664
2458289.37425 7.149278396344669 1.622855775570262
2458290.47134 -9.988333654879499 1.5132170870321175
2458291.3994 1.271512578230215 1.3156805698242884
2458292.39253 6.999616905230909 1.6691388594788898
2458293.37038 -7.412226665988336 1.4567564957291892
2458294.41245 2.1060209269797587 1.972574847878582
2458295.37437 7.843914726076476 1.175485536312855
2458296.48074 -13.146452322735806 1.8183734691349074
2458297.46695 2.3544108477347914 1.7852301040273804
2458299.37126 -8.494054082226414 1.9971125012509063
2458300.45037 1.8650374502606384 2.4427987062002905
2458301.44868 4.299725467647759 1.4348028466170821
2458304.44973 6.186086870596876 3.324401895921005
2458305.39229 -8.178409636720009 1.1524964058971394
2458306.4382 -0.6323889494759962 1.7733795081093167
2458307.43948 5.690508307694318 1.91218955631951
2458309.36456 -3.253924728191228 1.8860440205426137
