2458303.45268 -4.500766665813264 2.5547981584375368
2458310.48805 -3.331070703324021 1.7131862184188849
2458316.45281 -0.4562958092615468 1.7557108599564095
2458324.45804 -1.3188799193178986 2.374840839357623
2458329.3822 3.264836581396413 1.856918238184256
2458334.38091 3.253009390324891 1.7306299396723086
2458344.39824 0.4005701991711401 3.5835274158858423
2458351.39185 3.581887249968422 2.3383666329204478
2458356.38988 3.3263069511005043 1.316397032073351
2458362.35164 -2.183075718193368 1.4581971654912065
2458384.34541 -5.271869374616741 1.547877607231523
2458396.30181 -2.3675712017601103 1.6866508979603423
2458497.74889 1.3365006218712658 2.415641735534926
2458510.74443 -1.4158078992220855 5.406391060913944
2458525.71359 3.4364247848969223 3.559253598187542
2458530.68385 -1.0074239450629783 3.286367038439209
2458536.68944 -2.3945969872897352 1.881373397847557
2458542.67092 4.061076645448203 2.4717975712455273
2458554.66258 6.20408406620452 2.326160714583223
2458560.64474 10.837323408666524 5.775324438123832
2458571.63986 6.953919148180481 5.284256402481454
2458614.56288 1.1358840253047289 2.0402951908460025
2458629.53193 5.515745005940968 2.6383298891446176
2458636.49889 -1.1561573368323004 2.1389274514246357
2458641.48502 1.5484229335008237 2.395598580604758
2458646.49329 2.185658837204006 2.089917682223039
2458657.44276 -5.414855501063789 1.9434715201777273
2458666.45055 -1.3716271109003237 1.9417372968529678
2458688.4449 0.43844947451560623 1.7545756431370927
2458693.41302 0.0021669536174874215 1.8416295541342984
2458698.39748 -1.6380341445779845 2.1930692110279275
2458713.37558 -0.17863699338434547 1.8872799150060908
2458773.37061 0.055910069685693065 1.5947965920035048
