2458158.73378 5.591775727481554 1.89442489891526
2458171.71586 2.822374303180477 2.0300396306110984
2458188.71007 1.1184016325986472 1.8537968859781446
2458199.71606 -0.8190353832350439 2.2258222869550113
2458200.70627 1.504980316268572 1.7638468793185913
2458212.6323 -1.85688488696317 1.696386187582823
2458237.63023 0.08565883991368034 2.5738343660393284
2458238.51248 0.8679431945626948 2.0081458694417815
2458245.62035 6.584463542971217 2.5579847753304765
2458261.60114 -4.5157218447681595 2.0154863025671994
2458262.56566 -3.2115797498344945 2.868124958192386
2458269.57438 0.7639419328055259 1.5602299837964875
2458292.53731 -3.4581928742895673 1.643279447629861
2458292.56641 -2.6221148742895672 1.739771443557659
2458293.40535 0.14403328379525715 1.530725346912906
2458294.46266 -0.7475605465518416 1.4597831365940868
2458295.43479 0.2915200046770802 1.418972726515607
2458306.55798 -4.412288701800832 1.7707609976532772
2458307.38328 -3.4198216902200906 1.7854133850363714
2458313.42806 4.626240557724649 1.4422839876148568
2458315.49504 3.9685791134835187 1.7718141307287767
2458317.45181 6.907567648576659 3.5166532382596607
2458319.40045 0.21502221594200827 1.893147401194869
2458320.45238 3.3205066816260214 1.6506449908117837
2458321.39151 1.7520811263558043 1.666427107230745
2458322.41809 1.2277783609397441 1.5495242859370384
2458323.45592 2.4206401514582914 1.3706202501508615
2458324.40558 2.1969506731103348 1.802590441973294
2458326.4024 4.298145556803641 1.7550502505988634
2458328.41094 3.9845544866701337 1.4649796518669227
2458329.39869 5.0131363812236955 1.5741267999929724
2458330.41279 4.422874846486982 1.5367519602977715
2458331.38754 1.910918968972592 1.595743220739758
2458332.38468 2.6621539672871783 1.6053313215417044
2458334.47649 0.5035049268052756 1.5862766916931894
2458335.54041 -3.484533517595785 1.6217514984382395
2458336.38066 -1.4619041113834341 1.886181409200166
2458337.37205 -3.140471382360678 1.8324232038765518
2458339.47046 -2.5117496913705395 1.4273812176416614
2458340.37014 -4.046373922629465 1.5354121030058205
2458342.34919 1.4306731405602802 1.2163483942767153
2458343.35627 -0.2859273705939571 1.2882472732729833
2458344.38017 6.025088325210644 1.9601365612402784
2458345.35522 0.04165599491425648 1.4309704744161662
2458346.39486 0.7232715928104196 1.2105927371316234
2458347.51346 2.994822861145118 2.016513739890517
2458348.36813 -0.7835500588307733 1.0436096126588161
2458349.36219 -0.4754178427564803 1.3862887869142133
2458350.48374 -2.6617136382651307 1.3100577891501841
2458351.35616 -3.152025103110402 1.3382122929898639
2458352.33703 -0.08047730219190463 1.2762417428861015
2458353.3404 -4.458461650653056 1.6329793810266895
2458355.34589 -1.3823748063046624 1.5381367891793032
2458356.35019 -0.07536909301297229 1.4786159759547717
2458357.37863 -1.0581674827179381 1.2551085684146983
2458360.33929 2.4916908516797536 1.8237388529570622
2458361.33582 3.472933555934275 1.8595850976638055
2458362.3361 1.92264473220499 1.7319554120915779
2458366.32625 -2.6524798861995116 1.7665286000165934
2458367.33569 -3.2048816864843297 2.4018067664849156
2458382.3043 -7.669396978022283 2.1995177263753916
2458385.30463 -7.793841208931183 1.6993470580410988
2458386.36677 -4.876523594355083 1.5490316963860487
2458387.36832 -5.391309216454227 1.6961997674066205
2458390.29886 -0.004418182743810228 1.3004185044979313
2458391.29363 -0.06354091174122006 1.3541189259134094
2458392.35866 -1.0613170265722414 1.5033083459957002
2458393.30481 -1.4714806209037203 1.643923041759963
2458395.3148 -2.260139248924446 2.25419778177146
2458396.2826 -3.0169482422339495 1.522962224135639
2458397.27727 -2.8516911492685275 1.6803000902239273
2458409.29962 2.5095587358781866 1.6001112640780792
2458414.27056 -2.412334621564428 1.568560947920548
2458415.32226 -4.248531903290869 1.8382162513071818
2458427.2976 -1.5080456518194385 1.7269880935612003
2458494.76571 -0.42834676138992483 2.2272197599415025
2458500.75793 1.3341016349542092 2.5546448161227073
