2458206.53067 -1.8714433145174516 1.1223209261968776
2458237.51739 -4.468915475924305 2.2478544467245563
2458332.36395 1.8217705038536072 1.2798578311060598
2458362.37119 -4.337374747736913 1.3266200175184488
2458480.74931 0.8984991175205157 1.5193372725187633
2458527.70777 -0.3951533497794076 1.2317540230137474
2458553.673 -0.859408125187777 1.0612272162608618
2458590.62176 5.758821731209191 1.5470473199126777
2458615.51625 -0.519190969107179 1.1122690002656646
2458638.50814 -0.2253026767773098 1.3860921565581112
2458658.44032 2.1121823305361977 0.9214544384471773
