2458047.57117 2.8822021641727886 1.580774614699029
2458082.39806 -3.9688193733687784 1.7749410553629283
2458093.4139 2.775535837899864 1.2385472875629668
2458109.395 6.676975530097869 1.5459830016462912
2458110.38477 -0.1473081615852681 1.4567948797626875
2458118.29585 6.301865863231234 1.4250683906081583
2458122.32322 -2.30176970677856 1.696693231233262
2458123.31344 4.633422619992843 1.4631600025364677
2458207.67299 4.744786369308831 4.298015018711243
2458263.58606 3.6664330394146774 2.63785411154188
2458271.57135 -2.453452408460687 1.5711782217943557
2458291.50405 -1.265532618499356 1.9212144825401107
2458301.49682 1.4044870283060975 1.193592714490309
2458302.50181 4.327118618221594 1.370582448930015
2458305.55835 -0.8103805151165255 1.5347101874511022
2458309.51574 7.809307800870892 2.18547022344986
2458313.47958 -2.038148748926573 1.3512666158351971
2458328.52281 6.733942569359198 2.586879425608638
2458329.53088 -6.4767591324733065 1.329877742258047
2458331.42553 -5.590108954443916 1.7917281904857774
2458334.40422 -0.6454319555615136 1.7227987943620797
2458342.46274 2.978042912520173 1.4175444141828646
2458343.46575 -0.16943969954022042 1.2695517795134077
2458344.66719 -3.824592660098844 1.784685504636854
2458348.60155 0.40984225836101046 1.143845247027618
2458352.45694 -3.390764815777218 1.1374541500265445
2458353.58581 0.9343629077068527 2.6480314874656186
2458355.46248 -5.31568935772298 1.2143703669830006
2458356.63345 1.1830151960288158 1.1449486293399886
2458359.60242 -1.694341967226594 1.5178971456244896
2458361.40817 -6.040326642101828 1.4451048548176761
2458362.5709 -2.3658266969854522 1.2661298938833718
2458366.46933 -2.069043135513939 1.5158707725863403
2458384.4436 2.949389179262738 1.3239980853053868
2458386.58199 -3.7570772478040846 1.3550884783747634
2458391.58312 0.5057120204412648 1.1240882343323348
2458394.56941 -6.0883407635174125 1.5032723000612502
2458396.56474 -3.1138287350349945 1.529929052880246
2458397.57172 4.4188933513726285 1.526697075357249
2458399.59937 0.9546196335833765 1.5279688085566048
2458405.42161 -4.9660126208439666 2.7849397814350945
2458434.47383 -2.8991037370090837 1.941010616628075
2458590.63981 6.543861104823657 3.1367155192618834
2458610.57883 -3.7376032330456583 1.8548957610238657
2458614.6565 1.4562845041209185 1.3663346329126156
2458615.57372 1.041975221769953 1.5165869476099252
2458616.55835 -0.6932344432955317 1.6835010528465402
2458617.58209 -8.845679686641494 1.6197867976660516
2458618.54053 -1.1401960655484562 1.2919714145703871
2458629.61022 -2.9790770316395143 2.4896166596870875
2458630.60469 -1.9191899063337998 1.2898135344670376
2458636.58432 -8.978897224315105 1.5348915860309984
2458637.60499 -1.8987625436017854 1.357136790518454
2458638.58429 -3.900415994229453 1.7304158357368427
2458640.58854 -0.5052779723206657 1.974629717752463
2458641.57811 3.3185751359078526 1.9842717033374273
2458645.55703 -4.885118441706866 1.669680624781624
2458647.47996 -2.0432698313818998 1.5731039773531834
2458650.56497 -2.2484670314889463 1.3632803402732991
2458656.55459 2.3641023581796734 1.0904571939241778
2458657.5564 3.24998885738075 1.4658506295292761
2458658.5839 -3.3386069421504683 1.2255995609437125
2458666.64036 -0.3967847096424569 1.090772804029377
2458669.63234 6.043485490525238 1.7923982360539423
2458678.62979 7.295816608156595 3.4689941131283377
2458679.61271 3.9488301991138126 1.6577271420845094
2458680.606 4.055846324514054 1.3149169474493394
2458681.60555 2.469679555223245 1.2276580234449146
2458682.60732 0.11014525768360495 1.3630122038619605
2458683.60488 3.4150455343275743 1.7752568671907303
2458684.59532 0.11893856515822526 2.4426208350134333
2458685.59005 4.765781540904213 2.221214745355435
2458687.59107 5.450032853453694 2.1184970220653447
2458688.61163 5.3973640049847305 1.613752050773474
2458690.57029 3.9359801786045465 1.5296339286804475
2458691.58467 1.9401188752706064 2.172460661297539
2458693.6277 -0.1889908880427002 1.3663778451963509
2458694.57068 4.895679977948142 1.370849738442704
2458695.55467 10.339941745125143 3.063932612945815
2458696.56679 7.01563865323279 1.3929017486381619
2458697.55684 7.606457319627197 1.3318282939205495
2458698.55378 1.2607379923938868 1.5054898401710897
2458699.41383 8.378584224908728 1.41479592569335
2458700.54279 -3.5800282141324615 1.1767327897751614
2458701.55859 1.8699280884955547 1.5325238789931868
2458702.48131 0.5536814419211129 1.8855326973265851
2458704.53874 7.277686480589341 1.5690140879906143
2458705.61543 2.064594838901805 1.870870769190717
2458706.53214 5.490399488408546 1.5930831514226254
2458707.54574 -1.737965828680236 1.2321361127909554
2458709.53342 -2.254061726209897 1.5953043753606628
2458710.52502 2.736476420751098 1.1166772539912855
2458711.53194 0.7397906749184209 1.3764463173804404
2458712.52734 2.2873958557273646 1.3391280858508863
2458713.5149 2.2550436538793655 1.43174067988867
2458714.56753 -5.7361531832434265 1.3938551505384824
2458715.52491 0.9069666913743171 1.3506049904221187
2458718.50249 -3.189432016129436 1.7482246409287165
2458723.50181 -5.182584955651327 1.6237560105403583
2458725.6185 -3.3392000852777746 1.396685578840786
2458727.48787 -0.5726300872968357 1.156891174687524
2458731.53038 -0.16335233424206846 1.4527688751727634
2458733.69344 -0.35568421408698264 1.3395655571271259
2458735.62327 -2.2251621680684828 1.9200363809292371
2458741.45698 -3.6776782275022835 1.7117455620857045
2458742.43384 -9.533032654102415 1.3726336640616708
2458743.43586 0.471606779306171 1.4404242425650757
2458744.41174 -4.92750724825139 1.2612981812127384
2458745.41176 0.21085125735827254 1.3289343434371004
2458746.52594 -6.837122605130847 2.9970649945240035
2458749.60186 -1.7103145989504918 3.559943599585773
2458757.41138 -1.1839755683503395 1.5450640291016178
2458762.44605 -1.1251543431511646 1.6401037127399734
2458767.36908 -5.615287215474537 1.5793770628819945
2458772.35804 1.4365372329747204 1.5500517826770788
2458777.38733 7.245807296438311 2.622043728897655
2458783.32729 -5.979644659591509 1.318107222746226
2458795.36308 6.211869681573002 3.983999627585897
