2458121.72359 -1.185595201410022 1.4780156711168242
2458135.68674 -2.050088318350922 2.114066283315955
2458600.45936 -2.328950084753778 1.3179159156250542
2458603.45136 2.030825228604306 1.6777408127743307
2458609.44425 1.8879338078362518 1.664977393980058
2458615.42612 0.013628356338927672 1.5714810772105607
2458618.41165 -1.1249146793981424 1.4984294339638415
2458625.40657 -0.6510816498451428 1.7614797799465924
2458631.40713 3.583052166621565 2.4617584451221504
2458637.37305 3.1479791209104944 1.7283121442712304
