2458238.6151 3.198989294500451 1.5839416910864943
2458260.55398 -2.5862105725841524 1.3363421138485063
2458261.62689 2.972456646832756 2.6438817787138036
2458269.62592 1.4282210727037434 1.2142594365836485
2458294.53153 0.40238680183875214 1.3614504989476266
2458295.51774 0.6951352308124885 1.323795343950325
2458297.60455 2.0385411758662486 1.4400478442613454
2458302.56908 1.0504569626128402 1.1783781991073665
2458306.56627 9.3342671919328 1.3690058961331995
2458313.54486 -1.1661683370668616 1.2812088700449473
2458314.66583 -1.2119244429806375 1.5688090223194495
2458315.55033 -1.2884926764747964 1.9350741712187436
2458317.49786 8.747371862177987 3.5374626741289474
2458319.42795 4.685929277050693 1.7877650565110907
2458321.52007 2.1559327674097135 1.846782825829882
2458328.56374 1.489496631065192 1.2409538812777068
2458335.62897 -0.27802764152273746 1.1745282127096583
2458343.42127 -0.303325844351996 1.26587154553301
2458345.38589 -1.4415845104804275 1.1752171639715203
2458350.49903 -2.247025859406177 1.4399973923249176
2458351.45817 -2.554522552047062 1.3223383226948984
2458392.45539 -2.865323715463269 1.4515837931546556
2458568.70868 1.685098936445896 2.2453560972165714
2458569.71204 2.9292939267244265 3.2769397824187396
2458589.62972 -1.4679094456520194 1.1372683429613153
2458603.56927 -3.0832823109107355 1.3733931972825104
2458604.58714 -2.1445367920402565 1.18975683916355
2458619.55367 -2.4799240268916214 1.196765162529348
2458621.52066 -0.1809817841096369 2.744970957572873
