2458080.37159 -3.85590209685545 1.3848796783450947
2458327.58328 -1.888559529782283 1.7648419882350344
2458333.57536 -1.3519736430819906 1.923891713644839
2458346.64988 0.6561347864759336 1.5691437431701387
2458352.6137 -0.1672458033570793 1.2707575244466325
2458360.56663 0.6437339627240359 1.8039185669551971
2458366.53427 -2.2669516427381513 1.626542709649071
2458391.52676 2.8591461048652147 1.1788896344901576
2458399.49423 1.620237183581764 1.9298302281534883
2458416.45114 -4.9258941218267855 1.750840800276551
2458683.58371 -1.607713695109421 2.0513934377713565
2458694.54907 -0.9789454810798862 1.787228732583322
2458708.55887 1.8431657408529398 2.4901275681957045
2458715.50498 -0.5910596530666284 1.8193671751355014
2458720.54503 1.2009852782273251 1.8735454942049157
2458744.56125 0.9291844870788625 1.4096914976620813
2458746.50171 1.3212167444155998 4.630825775430984
2458757.49098 1.8110576121756379 1.3758038712789238
2458758.59505 -0.2393608683335721 1.7812294528728452
2458759.58569 6.904604476024274 3.429412529661511
2458760.46872 -1.252497174522578 1.3035939218488732
2458761.46973 3.0342011118689127 1.7901283900730465
2458762.4817 -1.7264865862906842 1.4350230450972408
2458763.53817 1.7145314759970571 3.7049105533875215
2458764.45899 0.5360899599271444 2.0496873386212497
2458765.46694 -0.43847578126597064 1.5600535174481227
2458766.45327 -0.27922806758714425 1.5208223287555178
2458770.44705 -2.1859646095875944 1.6247943563993263
2458771.44776 -3.1572958277007226 3.65758466077814
2458772.43078 1.7068248627427278 1.9624250027038226
2458773.44279 -0.49303165407272753 1.24051611007923
2458774.46882 1.3050236735143135 1.421923645095204
2458775.43739 -2.458822929343173 1.6860443165860057
2458777.4522 5.21692662413826 3.4643111487011886
2458783.36902 -0.3520467548418813 1.4608618976096297
2458784.40252 1.9519645770836016 1.5793115736076677
2458785.40457 -1.5374178187715652 2.0330890865402056
2458792.43061 2.1142036087788676 4.311914941592082
2458794.34782 2.474132384437808 2.670600701165819
