2458052.6783 0.6885414188558203 0.9722854883627122
2458065.67111 0.49057363836674467 1.1551994539962405
2458080.63815 0.2694652885122521 1.3668885113115323
2458085.57635 -4.0591249516698396 1.5133397825006754
2458091.56942 -0.46128111005303235 1.2718911417917826
2458095.56874 1.50689114424388 1.4242274688142742
2458470.52744 -0.8070189146834608 1.4967227266298015
2458490.41351 -3.873461840088462 1.317057157996047
2458510.41262 0.6028286040106423 1.0203569938998696
2458538.41222 -0.4257142161400755 1.3167783285347119
2458773.66362 3.1083240492758435 1.1539636980248387
