2458055.73497 0.4049996947544401 1.419558895154189
2458059.7328 -5.108646451928259 1.3954184765025393
2458084.66531 -5.466287029194067 2.066377564779928
2458499.54568 3.095508838238049 1.2972334883538044
2458510.52459 -4.111746571898344 1.061620167497539
2458528.4618 -1.3299694316117767 1.3895426761507113
2458531.45986 3.9735408786732527 3.077179503591383
2458534.44583 -1.5184802240383608 1.9929714571803618
2458538.43676 3.700008974394411 1.3884565329008483
2458541.44952 1.9629894345001473 1.3963805985362232
2458554.38857 3.908293608860108 1.4038103132615065
2458559.37728 1.5127700742043122 1.3074166782355006
2458564.38035 10.922188582274508 3.456640430697101
2458568.36203 -2.921616091852591 1.3543082242080968
2458571.33749 0.7692059374180279 1.939803809176662
2458572.35647 2.0826835150105127 1.5716048768712472
