2458293.41836 -4.343274172763094 1.424566856356424
2458357.43722 0.8619626601970958 1.1610605851214513
2458396.32558 -1.734519702973657 1.3159928000661747
2458489.76017 -1.7314764513315355 1.3698075705672013
2458528.70238 -1.3817511962856273 1.180243216399282
2458617.50279 -2.5776571175352085 1.6242060238526164
2458640.54355 1.4742002163158805 2.2422399223262293
2458665.44251 2.4617998456658077 2.105170233165073
2458683.39832 -5.7990159514414215 1.3156895409529492
2458696.42147 7.243442941438532 1.527593088396147
2458715.36193 8.255016610505095 1.3125847924811018
