2458323.65982 -1.8577553183263467 0.9652830882443887
2458345.57872 1.3476406082258428 1.0392307987152083
2458365.69628 0.8129990154866822 0.954192996965442
2458385.55627 0.48287664125055985 1.351207840333792
2458417.5241 -0.33867503367535523 1.1620025006245958
2458498.32797 -2.339613102150603 1.2142069210360513
2458538.36001 -4.108532059138782 1.2110378082407312
2458558.29543 -2.211791388427955 1.272427470814954
2458693.60563 0.003906486835108067 1.1279947708820826
2458713.58015 1.1475054873347497 1.3329895739678437
2458735.68046 2.6572626052645405 1.7425052419246483
2458759.6049 1.8071315716085936 1.336293481780524
2458774.53365 1.0365403340041874 1.1737899430480978
2458784.4865 4.090295640232586 1.3319964084012288
