2458055.65483 2.565097626240787 1.2727322592825592
2458074.7053 -2.9635686009739137 1.1085347804728298
2458092.63132 0.6518701571838819 1.2715034580483129
2458121.48498 -0.9154052966806572 1.2380460128639619
2458498.55527 -0.5710905764641303 1.1625556092163691
2458511.49679 1.7927302073683709 2.089104563250079
2458518.59671 2.95334217843682 1.7811252946064011
2458524.47579 -3.329264058516829 1.4716950480690059
2458527.4807 -0.6758236302229285 1.0561374438641407
2458537.42522 1.1559162250512653 1.1182757449846485
