2458047.52314 0.4715552776953564 1.750860086948533
2458048.50987 -0.9158766201450437 1.2646278103061432
2458049.44609 -1.1771707285791357 2.3159920569003347
2458050.46523 3.5222538655115927 1.7838127622212925
2458050.67639 3.8617588655115926 2.180331957418539
2458051.52644 1.2383338425096628 1.5435293974856266
2458051.65272 1.1080108425096626 1.5559464630562778
2458052.41748 -0.7009908898088766 1.1665508287063326
2458052.64685 -0.6907668898088766 1.1395897862316209
2458053.47107 0.3714926444774758 1.2644665952643428
2458053.64067 -0.2816573555225243 1.5248036627836383
2458054.42297 2.661267217365787 1.192046919692799
2458054.56012 3.3103442173657873 1.0889760635776573
2458055.44945 4.956862691031349 1.7255319323827856
2458056.50768 3.736320015944521 1.0707594596820647
2458056.6064 4.4328880159445205 1.1562868673900206
2458057.46819 2.8635650399942745 1.263103684390716
2458058.37691 -2.512158218224766 1.3022359892507165
2458059.45851 -2.5438628987290093 1.4541280892734507
2458060.35331 -1.6068659855455731 1.8946886114040273
2458060.49914 -5.501615985545572 2.773523168614086
2458064.53012 0.8965855677806074 1.8295019240964172
2458064.66617 -0.0774294322193923 2.0696701243242828
2458065.47674 2.3396356574942914 1.3596013659894646
2458066.3764 3.618755509024125 1.9771588541847493
2458066.50967 1.042148509024125 3.5769962749052664
2458074.3926 -2.3559413672737737 1.3238642811196768
2458074.56213 -4.048813367273774 1.2472049086274952
2458078.32077 -1.124032056806937 1.4171919943349993
2458078.41927 -1.6362020568069364 1.5433248226611962
2458079.32107 2.2971940179294656 1.3731445201067576
2458080.30958 0.9100168681748599 1.565886943592338
2458081.31937 0.2091052519951408 2.3395272188372713
2458081.44998 -0.919496748004859 1.630214189810792
2458082.30055 -1.5962890591020518 1.537688594419569
2458082.42621 -2.8980490591020533 1.4473551190388734
2458084.36909 -3.790991667832405 2.0466865442001336
2458085.55401 -1.133327540648375 2.1169102796064765
2458088.55202 -1.5324763793520453 5.706038189832113
2458091.48048 -2.4493234326296203 1.3846774488041
2458092.5056 -3.784566973221933 1.3356749477672225
2458093.31238 -2.4504618606250803 0.9384682634818042
2458094.33746 -4.932685962043431 1.2246870845280886
2458094.47703 -1.7492909620434305 1.1349642233237618
2458095.38053 2.556107273739992 1.3469692526131811
2458099.3485 -0.8336466371335252 3.0347146348471927
2458104.35948 -0.4890734399276951 8.383850516747069
2458105.39761 -2.104492282409851 1.674558531861906
2458106.41814 4.18495555144744 14.805222564676669
2458109.33039 2.0089719430892314 1.6209550797826446
2458110.33109 1.9250170374413984 1.5270058831707498
2458111.29685 2.990743148835915 2.3824167125546336
2458112.31135 0.9327544977588986 1.2400669013613546
2458114.27031 1.6849935836202752 2.2387388920042657
2458118.36114 -3.9552795984313796 1.4488690476673753
2458120.38765 0.8534116965458733 2.264848415926557
2458121.36531 -1.1480847943689698 1.3352309418234545
2458122.3502 -1.6668364782708347 1.5576484820410834
2458123.34833 -0.08254436483402056 1.4591589806062946
2458124.34296 3.8235373495562928 2.15958027619292
2458132.35549 4.468647090811639 4.667218805328668
2458134.3606 5.278151389057667 1.6973058154800649
