2458307.50033 1.7041341061782762 1.942518425906488
2458333.41363 0.2161515045875474 1.2127353055784957
2458357.41776 5.7628602416999914 1.3397320824592167
2458386.43834 4.338374893728495 1.2950620474222565
2458649.54241 -2.261718109155303 1.634257938917585
2458681.53992 -0.5536984570002726 0.962052435674249
2458695.48204 -1.9023502950933557 1.434476447284692
2458698.47448 -0.6717655521950209 1.213403124918327
2458711.46095 -4.722571130998028 1.2633399896443667
2458715.3888 -2.1195207969207805 1.337337120264375
2458724.39973 0.8335130243975113 1.2051743585990462
