2458118.72383 5.975380825112316 4.7167940965137225
2458120.71472 2.825591186427199 4.0196204492546395
2458130.70449 -3.579771490710953 1.9205557400631923
2458131.65912 -4.398350999170994 1.5243561413618143
2458132.76777 -6.290156742746595 1.6667643341378346
2458149.60712 -7.075087096868737 1.3819868934894488
2458164.75552 -2.3249043720904785 1.7295650439246824
2458169.63169 0.10461883121320725 1.5598582863206432
2458170.70349 3.1545259747916283 1.3911995616300772
2458171.59195 -0.517420986784519 2.2804064208608255
2458186.70493 -0.6366964204590913 1.697460178229219
2458187.54671 2.985319869291847 2.4874958139593617
2458188.65643 -1.0097266768330229 1.9225752771791975
2458199.49229 0.09298472999177232 2.3815104319999074
2458211.46267 -1.1651559790094541 2.796753796234216
2458212.5238 -0.45383065332072703 1.4118241121245592
2458215.48728 0.4807968095461159 1.4277064383779594
2458225.40872 -1.1713124825861343 1.7043072162971722
2458229.46594 -0.10327407002184108 2.6220802320412138
2458238.44865 -1.4579832963069077 1.702169125272564
2458245.36173 1.8668930016220746 1.5677180666025492
2458245.41553 -0.44180599837792434 1.4190552400354381
2458245.46161 0.746064001622075 1.4303965167393393
2458245.49998 -1.1413799983779245 1.5009718418611437
2458245.5527 0.2671520016220757 1.4059450290978786
2458247.59722 3.3615039602807384 1.8611044141342363
2458249.39318 -1.5134563022575707 2.060478831284159
2458249.44932 -0.4891953022575706 1.8486233907992546
2458249.4809 -0.46667230225757006 1.789398543735334
2458249.52168 -0.9060243022575705 1.8026648636385894
2458249.57563 -2.4833293022575704 1.6743441517015352
2458258.39079 -3.2053815584665326 1.9307499727820323
2458260.34587 -0.5742230216459632 1.6243172525942071
2458260.56981 1.8787149783540364 1.658144121585996
2458261.41856 -1.3729571371492657 1.6258883796905101
2458261.47311 -1.0095751371492652 1.543439747501545
2458261.53665 -1.6998481371492655 1.6822968033280072
2458261.5825 10.674560862850736 4.921129916476463
2458262.40123 3.7041895874711264 5.271905761120889
2458262.45534 4.7433445874711255 4.628732831736416
2458262.5399 2.8548595874711262 3.4259022105621497
2458263.37486 1.5555674883090285 1.849237734119282
2458263.43742 2.6207794883090285 1.9076848307439616
2458263.48406 2.1281134883090287 1.7776907249717588
2458263.55056 4.109705488309028 2.1872603788764193
2458265.45871 3.6763274848549488 1.7690576559843219
2458267.50672 5.537205329735711 2.154281862129121
2458269.4918 0.9809120013751866 1.5993910353251688
2458269.54602 0.37752700137518636 1.8634251951689704
2458270.34788 0.15386571678449634 2.2278189238074617
2458270.38931 -1.7540372832155045 2.2093008596120716
2458270.43434 0.4354607167844957 2.14650913489499
2458270.46717 1.6672737167844955 2.2106618632408797
2458270.51166 0.43948871678449564 2.110112305036781
2458271.37995 -0.34206182953744646 1.47882102699077
2458271.41495 0.019903170462553188 2.2159289352463527
2458271.45676 -0.3364188295374464 1.8766030243461282
2458271.49481 3.118593170462553 2.5730721555380125
2458271.5597 0.7754591704625535 1.7032147394679966
2458273.37148 -3.99948648217135 1.7259369410881535
2458273.40585 -4.67796448217135 1.6995551074083275
2458273.45721 -4.98215748217135 2.0764166193306997
2458273.53619 -4.63319148217135 1.754000344815739
2458279.36627 -0.9444541119974856 2.0081331776860414
2458280.36383 -2.608030451444658 1.826042525795057
2458284.47416 2.884770016344773 1.8267308485609208
2458286.3905 -2.7916801510737494 1.655429877387859
2458289.3898 -2.469831342279484 1.8016320444467098
2458290.44028 -2.5981335959561465 1.6712143813139588
2458291.35864 -1.1810820007243386 1.442099670908886
2458292.35006 0.3724904458332572 1.7449100282698815
2458293.35583 3.1629742611862337 1.508568231266751
2458294.4448 2.0919363427923714 1.4616133959446935
2458295.35619 2.126911058762286 1.4978526410475586
2458296.36428 3.710580589758165 2.323909395280537
2458297.43418 3.1880831535188507 1.7175192145700204
2458302.42073 -1.204586689319214 1.4477689498510657
2458303.41967 1.6503370568527513 2.119945051363414
2458307.36927 -1.34424477651138 1.8591304193613936
2458308.38633 1.1263109098112989 1.9296976751419948
2458310.35164 -1.4304474434519956 1.7484660796010565
2458316.35414 0.7338824490003842 1.389811115980363
2458320.3578 -1.4500692576996113 1.7054170578608334
2458340.35019 -1.1793379510587243 1.789052847359912
2458344.32842 0.0842741317389184 2.3158319584533755
2458348.32342 0.7196121278673602 1.8937222177245172
2458449.75216 3.544489177322924 2.346433593519274
2458454.74413 -4.301571302822285 1.5646534470892832
2458475.66733 1.0415366892509617 1.2626077094331107
2458476.67422 -1.2470258921112778 1.260825283510069
2458477.67854 0.09381899257156118 2.3576162750034553
2458479.69961 2.590450429408749 1.158220483729296
2458485.73811 0.04438925129155469 1.2951403990461647
2458487.63688 -2.106006658237974 1.5692521314553427
2458488.76675 1.3663101916359393 1.1889607669186155
2458492.76349 -1.566133813039398 1.1559291265473306
2458493.75175 -1.049663081541668 1.1884647685263223
2458494.69362 -2.816220251547633 1.9349656702276674
2458495.76506 0.2913670270957309 1.2884623789692475
2458496.7451 1.1369622117946552 1.3181281116401715
2458497.76711 -0.9754006630967136 1.2268421604126722
2458509.76288 -1.540134029768123 1.2729955809019078
2458510.73083 1.0698823095441257 1.9634238691709813
2458518.71064 -3.9920669727684226 1.5841947528076112
2458524.76304 -2.2619502496288266 1.836679167058307
2458525.6884 -4.074446239978848 1.3349007297762812
2458528.67592 -2.101603548986729 1.2225328757034333
2458529.67794 -1.8555464261425658 1.2840695893093004
2458531.69276 -4.293597707420327 1.2716472293328551
2458532.67299 -2.1745683933432725 1.4018681842320668
2458533.58889 -2.6132047532805256 1.357528416204494
2458534.62143 -1.5273677485340997 1.2288700880320438
2458535.5484 -0.06899672795679201 1.3831539874165095
2458536.67918 -0.16644880759876157 1.2098238591402688
2458538.67883 0.9288075662158681 1.204612258275662
2458539.55065 3.9748381015366157 1.0293666037373421
2458540.64035 -0.9975379785143914 1.1451350601195527
2458541.75126 0.5316630435298582 1.246336994193803
2458542.63236 1.7012303088701308 1.2578853473311944
2458544.65752 -0.9078529923051011 1.3321539475278024
2458545.61128 -2.7396761627898893 1.2587897331896614
2458545.63184 -1.9268171627898887 1.3351459134269554
2458546.63142 -1.3138582295757966 1.1853722415562598
2458553.59866 2.372768394756304 1.1949714420515414
2458554.60457 1.0543196410920472 1.1866767861843217
2458555.50712 1.2989416185310585 1.0884972137658375
2458556.67321 1.2111672573307648 1.4040597263426482
2458557.60088 0.499049891020436 1.0735079929650173
2458559.73428 -0.9953206049640502 1.036416676259488
2458560.48811 2.948346606695675 2.6674705258501166
2458568.57655 -0.9589553983137638 1.6856745225278003
2458569.63735 -2.126296292792638 3.675793216456875
2458570.64245 -1.3997006188931838 1.645338062356548
2458571.62267 -5.0188253432079195 1.8099593804124414
2458576.62667 -7.055047567218035 1.3736474867935033
2458587.50583 -2.0275259219124226 1.5398469979049532
2458589.52629 2.7039719566687523 1.8266995804784087
2458590.51175 -0.5288347850387207 1.5932215573026993
2458598.54339 3.9549357865678383 1.8873395865452036
2458599.60441 -0.35644795042037347 1.4248911540387144
2458600.51571 2.6098946441253297 1.2220667587433467
2458602.50134 2.539916723077016 1.249987554119257
2458603.49154 0.8389473754905223 1.2401566890609934
2458604.48609 -0.06413906036309003 1.2623533027229945
2458605.53063 -0.11596255080740231 1.16709494048351
2458606.48717 3.205620684635374 3.448422597193131
2458608.58552 -1.8774082539006989 1.3250503815433565
2458609.61699 1.6363008906055063 1.5611221929337846
2458610.48316 0.5101977916484872 1.3894429904571506
2458611.37589 9.6352708497931 7.718109502600689
2458618.58102 3.1870476988055367 1.147944660833409
2458621.46698 -0.30739402676535676 2.6010231243366597
2458625.42717 1.448945018214291 1.4925853119725891
2458626.56074 1.4142061912646715 1.5096171956415678
2458629.46353 7.947388708667756 1.7078554632691612
2458631.53043 5.032416562402911 1.9250758257100866
2458632.40365 2.10331832025712 2.1946252010166156
2458633.44316 0.3381135826961561 1.4454621291924115
2458637.43614 -1.575415776907504 1.2990695703496073
2458639.35524 0.8151094643836443 2.2002548561548485
2458640.36838 8.030801759531641 7.926387752062845
2458643.37818 2.2339059073260907 1.4461630516113304
2458644.4203 2.801194095747662 1.4253480924115396
2458645.36765 2.230661256853445 1.3700811974207106
2458646.4752 5.273124979479924 1.4937800465263154
2458649.36344 2.618689580194408 1.4362289119835439
2458650.41695 1.1568689183737682 1.448321848015086
2458651.37006 1.8398242430365501 1.5498037742439925
2458656.41524 0.25818340104988025 1.065019954986338
2458657.3759 -0.26957472608873356 1.4755649544145084
2458658.37309 -1.3321766036362288 1.1938350760700034
2458659.41539 0.030149601981009744 1.2659059961307786
2458660.36465 0.6841347785736216 1.1906548896862041
2458661.37379 0.8699566563131222 1.3566069623070607
2458662.38943 2.8224850237195565 1.5412186922960485
2458663.4152 2.1212756017760546 1.5132116096643633
2458664.39017 0.37140251319310136 1.332485407246674
2458666.36337 1.902253493918077 1.2841921049522778
2458680.38308 0.3640569098686073 1.222409819080538
2458681.38306 -4.666667409660515 1.2683462599052968
2458682.38821 -0.8955731927300448 1.5751989354633302
2458688.35817 -0.13160832926845367 1.5961534086547648
2458691.37685 1.224977487597459 1.3155611506945735
2458693.34306 0.07865245211027061 1.330340092267786
2458694.35516 1.7667662543489182 1.1526063134445348
2458695.34513 2.07348336334482 1.69861210126997
2458697.3532 0.5721881370770066 1.6225233896311804
2458699.34635 1.5477983442518346 1.482669555330072
2458701.34462 3.3388704169844408 1.8779843330807033
2458704.3504 2.1931706953041923 1.7358943030135756
