2458060.63655 -2.1598570810690654 3.060276377345567
2458064.63367 -0.9432815827203234 1.4256800747363825
2458134.44611 2.390040743624999 1.425338363066654
2458166.41767 1.306370419139927 1.8075115579073415
2458172.40838 0.8768147990530823 1.8016580979613133
2458173.45197 -0.5025435358310113 1.1737201808898303
2458174.36703 0.5532971753987779 2.3470970328784997
2458200.35769 -0.7499520863800473 1.6193498144608502
2458209.42862 2.609790396512031 2.3279042440680398
2458225.36643 -6.0164722830578174 1.5202759063839009
2458384.70782 1.5749318463292323 1.5244160934536914
2458392.63771 4.975993929907176 1.5192788305888536
2458417.6023 2.9356780498697446 1.8356734223597375
2458426.59154 2.1712155757047946 1.606285011931216
2458451.57901 -3.8597895282183634 1.3269358677030694
2458451.67576 -4.187372528218363 1.4279067111702002
2458477.48662 -0.9063764456100785 1.3787883573291253
2458478.47988 4.557175213854366 1.5061739432038788
2458486.53416 -1.1692276489612636 1.621593307704915
2458487.43736 -7.779615153520064 1.5388682630484731
2458488.65562 -1.160083150492849 1.4030539927914207
2458492.4493 4.06507711314338 1.3799511134247542
2458493.6174 -2.83113513829866 1.257787349625087
2458494.5182 2.752411606754823 1.7257092917593393
2458497.60663 2.0460873811641567 1.2438462751635604
2458498.48191 -3.668312556804565 1.2190736780509963
2458499.41971 -2.1809291763517065 1.486222042205044
2458500.37745 6.655957499449206 4.534381949119381
2458529.43018 -0.37449728800303195 1.222110721391735
2458539.38174 0.4845650998300215 1.3883965645266312
2458542.32486 5.755364937037426 1.283082614256641
2458760.71712 2.0318472977707867 1.551474235038705
2458770.56966 -0.36088225840309085 1.5566216125211443
2458771.66327 -0.06834143285119332 3.109348421475628
2458772.587 -3.102171705530678 1.5514906611224262
2458774.67555 -0.054611743482737785 1.418619136963467
2458782.62082 1.0476667730620788 1.315044038352895
2458785.62856 2.384205426186375 1.491099616423161
