2458055.30791 -7.4238240570183 1.5423585513105613
2458058.34411 -10.773503887436112 1.1096845415410777
2458059.32633 -2.64528516285987 1.222146495465777
2458060.32582 4.036428298269779 1.975150014432989
2458065.27335 -7.045229063794344 1.5543147592146889
2458065.30124 -5.136281063794344 1.461740442458789
2458065.32409 -3.6489470637943446 1.6378667889970833
2458066.2825 -11.550698249910942 1.9047678146001514
2458066.30774 -12.462926249910941 1.870265425056464
2458066.3313 -12.138071249910942 2.1675688537404376
2458074.28678 0.6415801412068278 1.5510904943038704
2458074.34211 -0.7860738587931722 1.4894195708996258
2458079.26391 0.8252518744329005 1.3791408382820036
2458080.2675 -12.434266798616045 1.4801512913146038
2458081.25254 -5.332524255374468 1.4484707155408063
2458082.26388 5.604388533036094 1.3699022292327119
2458095.25938 -10.299306391933577 1.2697187404106158
2458104.25157 9.653672340386297 3.123964659416149
2458295.65534 -6.478988216533159 1.873748451086343
2458296.65828 2.4819918250501045 2.2838506393973947
2458299.63389 -7.299132365258938 2.3932236171682453
2458304.66243 7.313698613228505 2.56191723723869
2458305.65401 3.9168000819463216 1.4160589251514875
2458306.64968 -6.314340857793555 3.500382779397732
2458308.6492 11.3200092835107 1.5921303088655292
2458309.66327 -0.30915841051151877 2.2218901261494244
2458310.6382 -7.192654193541545 2.215838948295425
2458313.66785 -4.401473587156291 1.4149324069230136
2458314.64159 -4.837390498487123 4.1846491550830205
2458315.63879 12.237299262537109 3.197500853406174
2458316.62494 8.309222349727191 2.003333649232354
2458317.56892 -2.6185411802713228 3.2583470549712
2458318.59724 4.534494503388844 2.7285062579748223
2458320.58823 4.180486873434661 2.8973879276029617
2458321.61345 -4.042252303686247 3.16246918469402
2458322.55157 5.567564937996176 1.4879398476714492
2458322.63428 8.115179937996176 1.457271681957601
2458324.5823 -4.345916636834173 1.8031039182824917
2458324.65708 -7.518981636834173 1.9352356701377935
2458326.55565 9.21569371561657 1.6727506206893512
2458326.65106 8.62745971561657 1.740347588223861
2458327.5609 3.7311142246876283 1.6733276323782056
2458331.53625 1.983600186101298 2.4536672821806516
2458332.57447 -7.385681104590787 1.5452261515185566
2458333.55274 8.748594766777332 1.5908298573120694
2458334.53851 11.184555761973881 1.8466900979202476
2458334.62734 9.714586761973878 1.791285764927443
2458335.51589 -4.700036791137527 1.8189329491128752
2458337.58004 12.083157484907547 1.7754754883546686
2458338.58315 6.617309359288121 1.7720317435864836
2458339.61386 -3.316439472204356 1.879832222960596
2458340.50363 3.8690106277822234 1.8057479657873374
2458340.56502 1.9717156277822232 1.9401822580325043
2458341.56014 14.36621662050428 2.2552919694163465
2458341.65006 13.632635620504283 2.1634763423161956
2458342.51596 1.24822729117255 1.489092416788783
2458342.62831 -3.21895870882745 1.3939340337024053
2458343.53613 -5.979134097941541 1.4839694635626515
2458343.62116 -3.5835400979415413 1.778517224475328
2458345.52151 9.397523467412517 1.5947567490291028
2458345.6206 9.191505467412517 1.3324094579440933
2458346.50055 -5.5227792901863335 1.3225911211808579
2458347.62243 0.09841505392069622 2.3872829356275718
2458348.48599 10.276664911009375 1.4662902586118938
2458348.63002 15.195238911009374 1.5317680145570785
2458350.46695 -6.774670159166493 1.6582227358369248
2458350.58519 -6.786482159166493 2.452062082757183
2458351.48213 -4.190708063029515 1.725766458464275
