2458140.42562 -1.6336935060318702 1.405578476715397
2458165.37118 1.9063213119424183 1.7534572654824543
2458172.35283 3.667707133363758 2.0756406955053817
2458331.5651 4.261286525678218 2.0474843730418244
2458351.65992 -1.9633524329081458 1.3395791782212623
2458383.42803 -1.9242561375184923 1.1381762838101053
2458474.5672 0.045923933054862975 1.1566831120498873
2458496.41246 0.48320428989275854 1.0404084902842565
2458712.60797 -0.26624169307514867 1.2192761662997276
2458772.51885 1.0835709186925069 1.325239525316056
