2458091.73015 6.882478018623354 1.078967295087571
2458139.626 6.3963182112949815 1.2472228712947624
2458199.50786 1.4118913709215466 1.769171650248566
2458205.49489 1.4710421171756207 1.2165986607140424
2458213.37309 -1.5649626349627221 1.2007002685277257
2458518.64615 -3.1205476854477694 1.8863428177093513
2458527.40087 -3.244103502437786 1.0870431358316583
2458530.55571 -2.536033328523785 1.4382023567476632
2458535.64383 -2.0252168953601357 1.0898527619182279
2458538.5464 -2.738207547814985 1.1721206806526803
2458553.40835 -1.0636975928325583 0.9301382232085228
