2458118.71635 14.98969139987554 5.124861572544144
2458119.71142 0.5443207284587877 1.2314178687234363
2458120.72598 3.0194840285980407 1.5396474938797333
2458131.70537 5.032646839583517 2.6763828652885
2458149.63277 1.2239807683892339 1.276858215057732
2458161.72636 0.18017243142239914 1.7097447512627235
2458206.46583 2.542226735854862 0.9932659955569225
2458211.49532 -3.764966328116836 1.7540869518975113
2458215.43571 -0.3331190450225969 1.0586610191495769
2458217.44961 2.4981143862017072 2.377848047405885
2458237.48607 3.0179996918214416 1.7040384467925065
2458238.46838 -1.8016057737468694 1.1778919690184915
2458273.39063 1.3062907205676917 1.6727097557052935
2458274.35452 7.840827176506218 1.9895167442503445
2458454.7552 2.7854232643010084 1.273555918249302
2458469.72566 -0.1399393307413509 0.9941993590646676
2458475.72807 -1.842859479465932 0.9599605555828798
2458476.62638 -4.370714047568888 1.1261830762455771
2458477.60849 -3.5519652015632044 1.2370019553081992
2458488.71426 -3.9251815424946797 1.0568852351468858
2458494.6361 3.8833215832778647 1.762481680433058
