2458048.45759 3.456462652604099 1.4095092371898683
2458050.36108 3.6865563298423605 1.8930475485090656
2458052.45747 -1.7033923222060974 1.2676951747112535
2458053.41796 -1.2442110976133942 1.4559308001382902
2458055.53586 -7.1092798677949025 1.509255806035955
2458059.51112 9.857812358985505 1.634665089191667
2458079.4042 -0.9083643772270067 1.4584400603776566
2458084.34099 -11.676542797780527 1.6781752224621165
2458092.47706 4.831614847719748 1.1967414787089588
2458093.33311 2.5639876798653485 1.0049706136977792
2458110.36204 -11.094779951351489 1.6868502386186661
2458118.40728 4.088658906188627 1.5154317201722454
2458120.36096 -0.5453242970090055 2.6300191498547947
2458121.2689 -4.25077029289379 1.365325138264757
2458122.27524 -9.97847114068047 1.2836638094548767
2458123.26807 -9.250713086907542 1.2171085679192999
2458132.32856 8.009139343053054 3.792280920273603
2458134.27226 -0.3710519372941647 2.0108298667242828
2458135.30266 -7.228213489599434 1.6703577511621817
2458136.30642 -10.369201361446866 1.2584848102152035
2458138.31894 -2.8609304634717376 2.1506258233530176
2458139.31925 0.7133989113431256 1.7698056364966264
2458140.32062 8.265279667560119 1.8297517402426777
2458141.38661 6.653032411261496 1.4846974926381984
2458143.27673 3.6302229531357737 1.3715841326752898
2458144.2777 7.602229631456554 2.168888093094442
2458149.29211 -9.717039481900434 1.8377749459670274
2458159.28751 7.8331018041600045 2.420620952008793
2458249.63949 6.841885682344929 1.5655946329968675
2458263.6615 10.006971241647552 2.6724196967001057
2458270.65607 -11.238125351026458 1.7139472755324268
2458284.63051 -6.811069993512765 1.53211051495835
2458290.63074 6.362880080130714 1.6503503998610887
2458291.63386 3.6480243777122805 1.6860871847319214
2458292.63761 0.3992519617293944 1.6682694855693108
2458293.64519 -1.4764701974859014 1.4010962536831661
2458296.62852 -13.196087008395107 1.4831825647588759
2458297.62021 -9.083830313085382 1.2235134181432943
2458300.6146 5.77053671053397 2.2236061491244086
2458303.61128 10.335025008375517 2.6990813579965676
2458304.62958 0.4616171680594448 2.9992436476879383
2458305.62447 2.675219940354137 1.3549452784260854
2458306.62249 4.0375749776948835 1.784031462591513
2458309.58914 -10.476377019728945 1.5855531165247472
2458313.60673 4.060189128956693 1.260033747040563
2458314.60244 22.864384543175394 6.935737030529404
2458315.59602 4.989443227990227 2.94086192200474
2458316.59576 4.58956786756914 1.4972843607235533
2458317.62351 8.566504861931195 1.8666826532878533
2458318.61695 6.623934595197204 1.7462595602298498
2458324.62743 -7.212994116776757 1.504731539541681
2458326.62077 3.8469941054307037 1.2995481137847456
2458327.60259 9.162885619333899 1.2187664321321203
2458330.58989 9.062787277578442 1.262449913931695
2458332.59541 4.899474559916932 1.2527270588851482
2458336.60339 -9.005223486190832 1.2235511419942173
2458337.67084 -8.487315423107866 1.5208134600973326
2458338.50859 -5.838008836185509 1.352430747788596
2458339.58047 3.9788097863327305 1.2926496609061575
2458340.61962 6.407111267943476 1.3791538304152393
2458343.56297 4.512727762924068 1.291590904327641
2458345.56067 0.4432956125350402 1.3315476052546338
2458346.54214 -1.1871735943824493 1.4079765437184215
