2458050.28183 -4.2726591884176095 1.9473994289857304
2458172.73389 -6.625391139767243 1.8482979578736156
2458205.71501 1.3262054904803393 1.776068825045345
2458209.64504 3.3529785858519596 1.9649259130818921
2458213.70168 -1.569137014366249 1.5458631530898481
2458229.59718 8.723142764710742 2.856691973052043
2458238.66486 0.42246042250486326 1.7614791523804556
2458246.56101 -1.0032799184760934 2.021404650679583
2458249.62554 -4.467420734261734 1.9074745640283166
2458261.65058 -1.4778746977191912 4.086036559334289
2458265.52212 3.049733687382569 6.019247927509623
2458269.58535 1.4561611495129858 1.9667726503688014
2458280.66041 -2.6492125327249125 2.390399979469454
2458284.5904 -3.395654830985161 2.052786455277391
2458289.53915 1.1235733617776615 2.4586148313926506
2458291.66145 -0.8867728421895921 2.3793707943234943
2458293.484 -2.9136283973851955 1.6595517153653072
2458295.47547 -2.468291977050321 1.7813441043276024
2458302.52705 -5.126500438140516 2.0271472494175184
2458305.53659 0.32101234168446857 1.5346960370563891
2458313.5671 -0.5290030068617556 1.633965090233403
2458316.4096 2.5169714623337676 2.0186875823096098
2458320.50647 2.633676198835721 2.0403383211396733
2458322.40621 2.7735732502324653 1.5813326411602322
2458324.44153 5.7984198539923995 1.7635839335267418
2458326.45733 2.701363847778484 1.912207829463611
2458328.50479 1.557374103493673 2.0269228939614683
2458332.39672 1.0859531571369259 1.7571777376586368
2458339.48434 -2.4937480424592553 1.4935019338574702
2458342.39191 -0.19929567156463468 1.3328158979523976
2458344.34539 25.41946125525787 2.9696133652003818
2458349.43247 1.7284584693599778 1.5849161217860306
2458352.34857 -1.0834907324472294 1.4302141426045725
2458356.41035 -0.10788173634257447 1.7368802532712881
2458357.39604 1.088281473083494 1.623804476771058
2458359.41828 0.7130509541944577 2.1128193451673156
2458361.36615 -1.738327513528791 2.1194112356853028
2458362.44529 -12.073948115660402 1.7272720305386449
2458366.38347 -6.209592991838703 1.7415066858413453
2458367.34988 -6.7571811303721105 2.056686197905594
2458385.34308 1.0455215046800337 1.7910446953682062
2458391.33214 -7.656993636289688 1.5705015798258604
2458395.33276 -6.497481997791252 2.0704960826353105
2458557.68003 -1.3303660771428802 1.7315432096572045
2458560.68911 -2.2786130743883004 1.8642980602838752
2458564.69499 2.6659776486493523 2.277252606170614
2458585.63959 -1.507571906731736 2.719047024185127
2458589.68061 -5.926926817772224 1.4134219574485127
2458598.60093 1.8889734831663514 4.172443379492895
2458600.60347 0.2853381544841456 1.4875080439921733
2458603.60047 2.84456334591498 1.6119202644045978
2458604.58036 1.4276037948702034 1.6028137351578269
2458605.63022 3.631296731942073 2.6677838753926215
2458608.60931 -0.17132877348251468 2.0772773848464254
2458610.60469 0.5656655818282254 2.099331950174399
2458616.58165 -3.8391071800942567 1.6479357142037274
2458618.59087 -1.3313841729065237 1.834892644621049
2458619.57667 -2.0149897359762186 1.8190849111636083
2458626.58291 -1.4882235491024232 1.7403362630522474
2458627.63188 1.35203940725816 3.275580587916665
2458630.59263 3.1944809618440204 1.6674545866073542
2458631.59759 5.696745342150344 1.8432824587034085
2458637.52229 3.7115045277140144 2.0201966436481977
2458638.6102 7.817918546883327 1.8463507477751118
2458640.47949 0.3128460208013514 2.389258082189751
2458641.53154 1.0195407145927011 2.235370082463575
2458643.52758 -1.4831401604587429 2.311634601317265
2458644.5142 -2.0699059627522876 2.1771862154173887
2458646.5368 -3.748970381162824 2.210070764105946
2458647.58468 -0.16515440208279253 2.3909115923032154
2458649.47441 -1.4190139915925388 1.8525756458166331
2458649.65898 -0.45790899159253884 2.151618926170923
2458650.52488 -0.4800638757683986 1.7753100209419286
2458656.47269 -0.018332627328455864 1.8037008729551116
2458658.42601 -1.896359618008408 1.705941947194186
2458659.47203 0.6678787867266032 2.001287511317378
2458660.46536 1.31836714516192 1.656587741650438
2458661.44191 6.6387976299330145 2.717469747415914
2458663.48212 0.45778648170704994 1.6037580935552318
2458664.47953 0.9228910759009119 1.764649486352006
2458666.47283 3.0522431302808237 1.9642946063663589
2458678.45541 -0.49965481374959364 2.8103392252693733
2458679.49565 0.22684005378879946 2.050093714427965
2458680.41817 0.3638879268467269 1.7676471150261386
2458681.42085 -1.5100863483332478 1.5167371010936377
2458682.42041 1.7152527847354593 1.5286208865885027
2458683.4762 0.6080103243446912 1.5526555097154473
2458688.49252 7.320443661222612 3.7359228856996993
2458688.50032 2.571314661222612 1.7303777821573445
2458691.4113 0.5015368496320863 1.901520655844977
2458693.45753 1.661837530411184 1.7846878284895766
2458694.37153 2.791579166594998 1.8210553863131476
2458695.43649 3.5737570295422807 2.104982790974386
2458697.49348 0.52382959291241 1.8593141819597283
2458700.41982 4.675293311753178 1.6263199030909983
2458701.41809 3.904545329278964 1.4514884235564187
2458702.43979 4.423369613499307 2.0225002311146727
2458709.38985 -7.510892849256457 1.6936321133692516
2458710.37838 2.56433944074257 1.2601949297746953
2458711.34709 -1.468898355991688 1.643523893100547
2458712.38186 -0.8044700960298855 1.569707889378747
2458714.41972 -2.7841962906147835 1.7448300106603942
2458715.34634 0.05018873336335761 2.145237750341981
2458718.41166 -4.468671247396735 1.7588996100553393
2458741.41029 5.408593481874071 2.3090303436447717
2458766.35313 9.400277143229195 1.7530483576263287
