2458169.73471 6.597503684600691 1.1826520999489427
2458188.68512 -16.33254034731586 1.6489609246311467
2458215.58233 -9.880221901055629 1.2582551559943882
2458263.47546 -16.361828813923953 1.4024828253498502
2458296.50239 -11.411275557667132 1.8913993306186585
2458330.40095 6.599686357940482 1.0226248816997627
2458488.75321 -8.227330495311689 1.0815699918413781
2458496.72723 2.5674256905395394 1.0997805552589233
2458511.73531 -7.641827633409407 1.8449386756736619
2458525.69535 -1.285495146717957 1.26554034184259
2458533.6936 -4.228768164046923 1.1513114248351888
2458541.6465 3.984324515559596 0.9891716710324442
2458553.69073 -13.582449034660307 1.0209826534807471
2458564.65057 -5.727245016159412 1.5233541651794815
2458587.65824 -2.105795803884279 1.2452272488573985
2458598.57738 -1.6857264877208042 1.797079614847277
2458605.54369 11.11464174266467 1.0495983716258117
2458619.51098 -6.39808590578638 1.0947516520597658
2458631.46008 13.304321043687649 1.1422395025831569
2458643.41978 7.039318295610372 1.3106098368051904
2458659.46089 5.2535818139611505 0.9868480210012491
2458680.40129 13.571577274215743 1.0320547058323024
