2458169.71246 -6.022762987218289 1.3417549151039718
2458177.72496 4.42204277469528 2.7177613870744635
2458188.67272 -5.180860075093415 1.9957093541755457
2458199.69912 -3.958786511210154 1.5939897046159741
2458237.54777 2.4993965530786735 2.571739671264578
2458244.61688 -0.4412532188943441 1.264080715559629
2458251.57527 4.020512416560238 2.228666159904972
2458260.49246 -0.8836447241706897 1.4654438147970352
2458292.4921 -6.05026207007826 1.5435195180171284
2458299.50426 0.5238792209840823 2.435925956213109
2458306.46491 -1.3971906275779535 1.6330998686813492
2458313.36581 0.45363780896332284 1.2008055227626415
2458321.38297 -0.674153889333504 1.4438537082917655
2458332.42761 -3.405544672340003 1.3018068541222045
2458340.36233 -2.0097252291765013 1.4801463498770069
2458348.3366 2.7343298852202844 1.0453616071880163
2458362.32645 2.887658175691472 1.3867408451148768
2458510.76335 -2.333962605421724 1.470595760962076
2458533.70295 -1.1584052229701656 4.146474492710661
2458544.69241 -1.0863948614431416 1.3082425137783964
2458563.62732 1.5139063225924423 3.3091703549535847
2458576.64913 1.7693514771826022 1.861283125880993
2458587.64817 5.472168393976092 1.1892901029227567
2458598.56332 8.608962973384537 2.4240033417263076
2458608.59877 6.025092553397091 1.1496995221941493
2458619.492 -1.7133358582076703 0.9259215868800375
2458631.57019 0.5442786802063251 1.6716048649367643
2458643.42985 -0.5581992189516624 1.1790621152966736
2458659.43442 2.1670751867304285 0.9893784193678893
2458679.44489 0.9471901180681981 1.4078813595133621
2458691.39665 -3.2802745406271097 1.083694483969687
2458701.3936 0.9892564587170363 1.2931364066356161
2458711.3552 -0.05874979127443658 1.3549535484827495
