2458678.56569 -58.42245009973019 38.27707788888529
2458678.57056 -60.559187099730195 38.32660394054881
2458679.53492 256.26580622601483 57.19739392240649
2458679.53966 255.74905422601486 53.38958268336327
2458680.53032 90.66038339576754 25.584311375468104
2458680.54022 90.64543339576754 21.389897450300943
2458684.56601 260.63221375176397 40.346344492526214
2458684.57066 236.73004875176395 38.20004637132726
2458686.54605 194.49489915583175 24.12491871619911
2458686.55079 192.39450015583176 24.79284145052822
2458687.57667 16.11950066492585 32.42062182974223
2458687.58115 0.09040466492585547 31.716711917194118
2458688.57724 -66.6860885017545 32.91836325118445
2458688.59149 -84.0789085017545 25.420678553063293
2458690.55488 133.4078792539538 17.233202727581734
2458690.55959 133.06977125395383 16.813660280607984
2458691.50277 167.2765542425497 21.980347960499593
2458691.50808 183.5247802425497 22.41552589164284
2458693.54684 -85.89257384939025 12.482622859150247
2458693.55195 -82.82130284939025 12.94945086952861
2458694.59295 146.30094428151938 10.461969448409786
2458694.59841 145.35513228151936 9.899132934208316
2458695.5362 42.75471473783772 13.807701355821287
2458695.54244 61.61952373783772 18.365210798171557
2458696.52084 64.93365863683081 8.478680122660563
2458696.5251 65.36583063683082 10.665882600224808
2458698.5165 -102.8174133180056 6.51261218602407
2458698.52109 -110.5636803180056 6.504314562566083
2458699.48199 78.94446692249657 12.057685642856745
2458699.48646 83.05247292249656 12.708451137216946
2458700.47479 8.018017933963497 9.012316984431719
2458700.47939 9.178143933963488 10.544905933046508
2458701.46983 1.2288121495038644 12.651015964111807
2458701.47482 -11.809886850496138 11.662051879028482
2458702.502 -172.7384675749403 17.59496675548106
2458704.48686 77.95753056808076 10.672409871446044
2458704.49241 72.39414056808076 14.558745117598939
2458706.49335 -56.15548687993486 18.72126503825413
2458706.50456 -59.105090879934856 20.16000982852053
2458711.4428 -72.42370699816334 15.284908982435738
2458711.44755 -75.38734599816334 15.974663241977707
2458712.45038 -148.99311377005637 14.532417970067065
2458712.45477 -155.24668977005638 13.144132250642802
2458714.50492 72.57171355433685 21.137806252555613
2458714.50997 65.55933555433687 19.227116198078463
2458715.45187 115.62144583569957 12.306970892131691
2458715.45671 121.60149383569959 12.39189917257608
2458718.4474 -6.499723382866375 14.364013157344726
2458718.45233 -10.484507382866374 14.366568498696456
2458723.46161 17.32979098590452 14.25035064271552
2458723.46611 20.988855985904518 14.273686847887014
2458724.41769 39.68465715868651 14.128514638126441
2458724.42259 41.63026615868652 14.777886890324378
2458727.47467 -109.10082795346709 16.797004732342625
2458742.39235 -96.06412545067658 8.278645741694314
2458742.3967 -91.4268064506766 7.693484239653085
2458743.36705 131.22860178869263 12.568724540919671
2458743.37141 128.62810678869263 13.635408205875041
2458744.35058 59.55147503754444 8.201779780050382
2458744.3549 62.84305703754445 7.921043257773263
2458745.3922 7.426315629096796 13.072234200066807
2458745.39737 10.744028629096807 13.578188417451765
2458755.39907 -42.94013072631745 12.349905108636618
2458757.37218 -45.337361994551834 17.047379463485942
2458757.3783 -22.10871099455184 15.350687729538446
2458759.36712 178.97403024053264 14.440530709885069
2458759.37195 179.76961124053264 14.88119782969361
2458760.30651 -46.58019160749096 13.473922541069273
2458760.31141 -37.051194607490956 13.623810701899217
2458761.34842 -116.34653795025062 11.961063073735101
2458761.35321 -122.96969295025062 12.318311066966869
2458763.33375 26.88055474664704 9.858450063124328
2458763.33895 28.135706746647035 10.590093021568984
2458765.32649 -73.90232181803172 13.803729469449785
2458765.33109 -84.64966081803172 16.05881991312411
2458766.32757 -143.96967462074025 11.878266009946238
2458766.33239 -143.83966762074024 11.986897740424714
