2458066.44954 0.1641780668137206 2.562823649030243
2458099.40328 -2.2317637614134935 1.4949210336177505
2458328.62383 -2.4242163292020313 1.1804880595382794
2458348.69372 1.5460014606889168 1.0819532995357646
2458451.39095 0.10563945893280324 1.3254674805924145
2458489.34161 0.7538205875906473 1.3359587599968776
2458509.27464 -0.9416035375770536 1.1857803046704973
2458690.62043 3.1049259744086184 1.6072812058197412
2458712.62546 1.1540571239004151 1.1910019974813293
2458712.68012 1.110997123900415 1.2942236599801893
2458746.55937 5.671758973112345 3.99732141187614
2458766.53484 2.9300200892036834 1.2545696659896572
2458774.48593 -0.780355137682451 1.0895889956929707
2458783.39961 -1.1051400652502572 1.2948847882942203
