2458140.64921 -3.5045607241632366 1.2920834307184523
2458572.57071 -3.0647276310712526 5.526646759973982
2458597.51499 1.6204944648518675 3.052521967145161
2458601.45109 2.180288147108372 1.213221105900198
2458608.47893 0.576623065525347 1.0968068109931963
2458614.39596 0.2969546022549636 1.0396378262346058
2458617.43562 3.798890316092303 1.4798194541301621
2458629.42356 1.7072875606757223 1.572935230406227
2458637.39498 -0.9822317041689175 1.3855324003599574
2458641.37545 -2.831509212138548 1.2286693959795172
2458644.3801 -1.0737256390403314 1.3479109412417905
2458651.38722 0.6881941925837562 1.4149593262664872
