2458682.40205 3.5351647868232448 1.762512557402044
2458684.61738 5.682149256977102 2.428824557211373
2458686.5597 5.66264964706212 2.14594470958337
2458688.46366 6.367348270313417 1.517692305261179
2458690.4297 2.749239754068304 1.9350802255058839
2458693.56095 6.332965835114887 1.540548731043105
2458695.54516 5.423409711288259 2.520147800016814
2458697.66716 8.100578291497397 1.6471437659214583
2458699.49743 3.619495302834622 1.474557587494877
2458701.38179 4.44606102576194 1.5590031348018203
2458704.40945 3.9442637005021908 1.3837500166680579
2458706.40778 4.516484957575474 1.6003047493854041
2458710.3649 2.7688777256471555 1.2815281587233076
2458712.36191 2.9702587447125572 1.3367336908809824
2458714.37932 2.7167848286175715 1.4315095842951981
2458718.38326 1.5954979473868702 1.2794965066762622
2458721.6142 -1.2166553998790128 2.436667939813113
2458724.35028 1.3328604003627695 1.143435487358434
2458727.50069 1.2348513385685953 0.844680841220936
2458731.5681 0.9002132598308454 1.1349804834870616
2458737.35971 1.3568675389387386 2.5722816482055952
2458741.47103 0.47615528086354003 1.3356481395063167
2458743.34974 -3.1958670890872853 1.1352035488366832
2458745.30677 2.638400278553431 1.1064668884824307
2458756.32526 0.13911777102848072 1.2402469259482467
2458759.38329 -2.265200296740261 0.9739930447443477
2458761.29748 -5.353089415702035 0.9940481267060005
2458763.34428 -3.115678595009815 0.9372996389808524
2458765.28985 -2.7636967451909653 1.2951223280369069
2458767.40747 -3.30262875760546 1.4919825246032454
2458771.39022 -10.102911551073175 1.5512188627412076
2458774.31376 -3.6199346561607637 1.1876383116451485
2458777.40088 -5.921596141219052 1.6810946346422881
2458782.2693 -3.740202247392161 1.1769963484736632
2458784.43552 -4.495042081307545 1.138224962092055
2458786.3223 -4.038093372495607 1.5535799306618872
2458794.36264 -5.899432609712139 1.6777910335025714
