2458122.7123 -2.7095318855068116 1.4693513915321907
2458244.44739 0.9382328157019822 1.3781544531770678
2458249.46301 0.4945838310763474 1.8478740157784643
2458258.36189 2.144032712733955 2.11804144039262
2458554.5897 2.280564270639235 1.0667202016777992
2458557.61649 0.6100027772155175 1.1364031774988477
2458559.56067 0.34392906098632825 0.897301848218015
2458568.59102 -2.9204264532543216 8.816671119009523
2458571.56546 1.261852042563064 2.727728625715338
2458601.50292 -2.379738703520278 1.4185821878422118
2458630.41607 -2.7703785929437115 1.270996886851164
