2458290.59222 4.940442268277946 1.6169561519714546
2458294.65718 2.657719546074922 1.033824180599605
2458302.58262 0.006310165552634417 1.3530021492927047
2458313.5945 1.1923169849894502 1.2172844198782362
2458315.62128 -0.4635752165907221 1.9880792255414552
2458317.66923 -0.39231286090365747 1.4801326471207237
2458320.54411 -0.31115076878720194 1.538339486069188
2458335.60949 3.1106702942273348 1.3293650962531547
2458343.55025 -0.004214999310694134 1.0538661572280335
2458345.50514 0.4707242152673763 1.1874917419165893
2458350.61059 -1.2934137176616454 1.5158645716365144
2458357.54244 -2.536755801592579 1.1855911936895611
2458382.47602 -10.58894018483597 1.220550122073864
2458603.66404 1.0391013676978156 1.1760563301707856
2458629.59499 -2.8599793771834063 1.7618868221622939
2458643.64609 1.6819470686928224 1.3042857069837412
2458658.6373 -1.522295001004835 1.167478635221535
2458660.5632 -1.8329259628591865 1.0012841511101487
2458664.61363 -2.6506917438789714 1.19770781049947
2458669.65354 1.100302634932337 1.6323790191340668
2458679.59849 6.690909480300771 1.3752963385719363
2458681.58473 3.782057540257791 1.0645197149622971
2458684.64292 4.9097384358153064 1.5133791247642154
2458687.63388 0.27600250901839285 1.64327593678052
2458691.56828 2.4898122210923628 1.637594135416045
2458698.65408 3.8532196353962083 1.298208753008988
2458700.5141 1.3920229655251006 1.2927754688469422
2458702.59581 0.2186819539644398 1.350186823607375
2458704.50003 1.0657633050074422 1.3006771444235932
2458706.51262 4.42963124196285 1.3519873382349863
2458709.56115 9.128132448513139 1.3638170335786648
2458711.51837 9.410330402415795 1.157511677836343
2458714.47251 6.177446407077265 1.3601720391684249
2458727.52699 3.415205451760815 0.9632719218680682
2458759.43407 -6.554747992424414 1.1248504680874605
2458764.36132 -5.565275047745452 1.235389053995259
2458767.4414 -11.778754814567737 1.3089393012541755
2458772.38932 -10.034252155674952 1.2197703108508402
2458775.40458 -7.150110668846174 1.2651468942617727
2458785.4222 -8.20750250540588 1.5204561031154322
