2458237.64097 -9.479086505965311 3.604259754490888
2458238.65125 -4.746629180392202 2.360480525168419
2458249.67074 -6.51833175736059 2.182973380289109
2458259.65695 -3.3870554295295108 2.473538789209755
2458264.65505 19.75381375984944 2.826942977165021
2458273.57337 13.421011251687492 2.230042492751279
2458283.6231 -2.834811162827586 3.595300866320013
2458292.52619 -3.5293338499694027 2.538850134652481
2458294.48366 1.2395031054283354 2.526704810411179
2458295.48556 -10.0089486467542 2.4578360620039854
2458300.56689 -15.40619968620792 3.709256194058146
2458302.54736 6.441155840206289 2.8956563872080756
2458305.54718 5.136531545721429 2.135903063424646
2458313.43895 8.91486660676995 3.0650253430147294
2458314.5372 0.5533246412207117 4.171397164817006
2458315.45642 -9.465644777678712 2.816675264570406
