2458051.2827 4.447502986504928 1.3860561061697392
2458056.31208 -5.642237898900206 1.1151001687023245
2458065.38473 1.148305866463445 1.1373933211880927
2458244.67459 -6.493065298952226 1.484298621563874
2458289.6052 -9.444614792980458 1.55623827807603
2458291.53384 -5.267648744515524 2.2289137920729725
2458301.59643 -2.3320269033190186 1.3983826817784684
2458303.54364 -1.0806188367319605 2.8844895877669146
2458309.56855 8.65196251382762 1.6354259894502885
2458316.56153 -1.8614336669104954 1.3189505408739037
2458322.5278 0.7759399546741585 1.1875769695839449
2458324.53428 6.5037405846174074 1.3536183827167902
2458326.50114 1.922621158917337 1.2351054851758474
2458329.55996 -4.2676474241579285 1.0287002476144318
2458332.51887 -8.108308668239186 1.1877827700211114
2458334.49853 -6.039854368079115 1.5042226088506294
2458336.51459 -2.142199730441856 1.5823987750623902
2458340.47911 5.529400614792141 1.4155589251582843
2458342.49199 2.17968448256711 1.2251910937332524
2458345.4765 -2.47202892066029 1.2290362893202573
2458347.52941 -4.988001887417281 2.428273174175029
2458348.44069 -3.3477707612646146 1.1186002379121383
2458350.56039 -0.2813596890675676 1.4434196708452753
2458351.62927 2.25205946465757 1.6938762950703365
2458353.46349 8.708223620577053 1.507089531581949
2458355.50267 5.938824146173629 1.1996090639530674
2458359.4965 -4.772618005717564 1.5743723317308074
2458361.45941 -8.802183034431408 1.4287147984951165
2458365.43607 -4.354005228034892 1.838700088503493
2458381.47966 2.1279276493182335 1.0924156877807212
2458382.4051 4.686468505606387 1.2467310144952166
2458383.40597 4.949656099197292 1.090328231486772
2458384.39879 3.034821566268279 1.1302352096975836
2458385.38971 2.597555860465458 1.256818494505184
2458386.38931 2.21504527555193 1.156194461055585
2458387.38952 -0.39732462672216784 1.481340096023613
2458390.37898 -4.707530480063346 1.1227399307169068
2458391.37864 -4.443679421449749 1.0746593581318038
2458392.34669 -4.125151617845789 1.1354361267434456
2458393.3536 -1.8990759950135536 1.3536035455403908
2458394.43323 1.547510513511169 1.727316636761279
2458395.35781 5.421773416990231 1.6042267073312204
2458396.35351 5.948753604378046 1.186218935466077
2458398.34375 7.700113566614656 1.2647158546545754
2458399.3576 2.4621854046073657 1.3867311039812396
2458405.34078 -7.959068083705959 2.2360972376968586
2458409.32849 -5.42001779996981 1.4880175778579012
2458414.40309 -15.161532892855833 6.47890551609493
2458415.36728 -5.630185501848998 1.5950194944714196
2458417.31182 -5.688797185719321 1.235431429139467
2458419.3963 -8.857739480716182 3.0116074562049144
2458421.42441 -4.8020074761209175 4.3873699670043145
2458427.34367 4.297397636909383 1.5634750192218492
2458433.36108 -2.569809192065237 2.589576963866682
2458434.30132 -4.961864024833585 1.3496355113901601
2458451.31826 -3.6050111888200904 1.1265931039914516
2458454.3176 2.081473424744876 1.749757255687296
2458455.31691 0.38014081295208524 1.4742734512310345
2458467.27842 4.1434646796737065 2.405867008675435
2458468.26755 0.04853459569617735 2.0989823648435397
2458471.26591 4.914494830701493 1.3834359321141316
2458477.25595 -3.9750848398577556 2.521681702142071
2458478.25905 -4.885865476847272 1.358640545662796
2458480.25905 -3.0144519395303178 1.396012400808589
2458605.66657 -1.7634759823338544 3.4538219971198996
