2458297.54977 0.8559305325945172 1.4177159425898866
2458321.46475 0.7559181325289274 1.2620742925592827
2458342.41607 -0.44545398495448885 1.0939493691315554
2458365.38351 1.351228996306709 1.1215024764513941
2458532.71398 0.6420542520645327 1.4703641273072114
2458630.49906 -2.5204476654544625 1.0994367182835814
2458650.54643 -1.458910517120843 1.182693122451232
2458680.48985 0.8252167468202375 1.0363918399937426
2458691.47135 2.675277004576429 1.350661002961516
2458694.40001 -1.2000480299657568 1.059938944103724
2458697.40051 -0.9044678798168347 1.4054437242402136
2458709.4464 -0.6027343103546033 1.4050835330001294
2458712.41479 1.1129881642000297 1.1613158791169227
