2458269.64616 3.7365881422841047 1.3536146768991326
2458291.56208 -3.1409840169952203 1.2769881703211776
2458322.50888 -1.8107811819924806 1.1322226880435318
2458348.57797 -1.0817127578702044 0.9702960992128888
2458391.39416 -3.0584031093162047 1.09118037226472
2458529.7495 -1.2284694965973997 1.1738722982942404
2458618.56333 0.2911965954215692 1.2261314787802344
2458643.56572 1.4721776509813544 1.5266921268733302
2458663.51057 -0.7452708870189995 1.0621197872187391
2458683.56304 5.545198469522066 1.347465990164877
2458706.44987 5.1418275591881715 1.4698783002443638
2458770.35166 0.6247031431999484 1.4199406373010262
