2458093.39094 -0.4350622720084942 1.1947855929779132
2458205.69105 3.2583831195725708 1.1656655823572253
2458263.52974 -2.94293700889861 1.8027737940978785
2458295.60007 3.6362192483450895 1.2555431911591335
2458322.48587 -2.1312164399107654 1.176635425829995
2458349.41466 -2.60795976782277 1.3508570218252505
2458392.39999 -1.3664617110545276 1.2068221218870172
2458537.7464 -2.8213911419568496 1.1022406803770297
2458619.65315 -6.801095626040704 1.1947914785212184
2458644.60548 -0.01150972642129016 1.5317636488668527
2458664.51735 8.801873883069634 1.2345821405237751
2458678.54766 2.069932996224068 1.73421652839456
2458681.49083 0.09763909686473848 1.1158888839127155
2458686.64815 -4.235941840717844 1.8971917982667588
2458690.44247 11.829896468537926 1.1958099878606883
2458694.38266 0.7372204725524033 1.3183720407303874
2458697.61517 5.63220943617986 1.214613747189371
2458700.46186 -4.486016050253565 1.0740886612431348
2458706.46897 -4.162951630463075 1.421814054993944
2458710.42108 -3.175591718644488 1.2184306405138912
2458710.54438 -0.902355718644488 1.1682047707722696
2458714.37356 -4.6626379074681195 1.4976944452029075
