2458295.60869 0.18647743810595746 1.3795664003649444
2458315.65507 -4.843048908076065 2.0636972784733403
2458335.61914 0.93693915985425 1.6012061670190492
2458355.55463 1.7506061012964556 1.4494757187603293
2458381.58175 -3.5436955078114503 1.141932132114578
2458414.44707 6.647631551891653 2.3663012846177125
2458600.67199 -3.243474658753799 1.2700945312038934
2458644.64452 2.2426090578899993 2.2285001397271884
2458664.61808 0.9147952665745092 1.3426249980755816
2458691.61156 0.07394334880569248 1.6086957767414534
2458711.55391 2.9974727962260084 1.47889757161604
2458731.58947 0.35440757824702324 1.4358345193629878
2458757.39433 3.7871494433584285 1.3684852946402286
2458774.34544 -1.471780337571294 1.353089567165415
2458784.45837 -0.576425983284343 1.2534598685675924
