2458131.7546 1.898426142300987 2.351931561298204
2458134.68477 -1.3374965365563645 1.5636826549384124
2458139.75393 -2.4200296447380594 1.3716271588109317
2458141.73881 -1.0953665008526927 1.2967972022917509
2458142.66834 0.8758860884586059 2.035417636331084
2458149.68707 2.7424057456760798 2.60688291048294
2458169.66095 0.7640959700885925 1.8555627248226774
2458170.71225 -2.3885019545204296 1.603342883927727
2458171.66202 -1.3325030033039071 2.298153920786544
2458175.59086 2.0221715563132916 1.3889021542299875
2458188.66543 -1.3645283845774177 2.6015080502317387
2458199.58222 -1.6661983152229058 2.1232670397775038
2458200.60556 1.6239462972946088 1.6278623603228428
2458205.59421 3.353917397811955 1.4575465479418535
2458206.55425 3.1440224905627736 1.3188803284919042
2458213.55203 -0.8063810681650618 1.4260467219266324
2458215.53976 2.278949308364948 1.6962859980508271
2458260.43431 2.226531937054353 1.8168917091556893
2458262.42624 7.578715850053618 4.883959982091835
2458263.46401 4.393386651028404 1.7786187977972105
2458318.36318 -1.6760858464018236 1.8438953524377693
2458492.71149 0.9512113148186424 1.628846394854906
2458494.70316 2.1060909929892593 2.247071305262615
2458498.76984 0.7125175192775624 1.2297041370871848
2458528.75515 -0.45582189928311684 1.2414299882431534
2458529.65094 1.3823538998384401 1.258152233472136
2458531.7055 2.1896901239659003 1.4948859210506389
2458533.65232 1.5332302070161907 1.8795625410988914
2458534.65553 0.8305713134796677 1.4716750758579995
2458535.67712 1.5948950720054558 1.09167397765314
2458536.64499 3.6016359834191256 1.2156524005892615
2458537.65827 -0.12784072938564792 1.283428386196967
2458540.64785 0.8192606793323123 1.4149323909512603
2458542.62315 1.317888200828058 1.4463669067975948
2458544.67106 -0.10614625439088263 1.2409665222175803
2458553.63312 0.9637489755117418 1.3474693413431982
2458557.69992 0.47751114366338054 0.9749867066482767
2458560.55249 -3.463919136954201 1.1696016701643437
2458564.66448 2.1381608826533016 1.7734120887166616
2458568.50985 1.5246538393069895 1.6822469778591802
2458569.67392 3.6556804186888456 5.947984003194009
2458571.68996 3.9414993075184133 1.7286012736402283
2458589.53604 -1.9465197046586422 1.7406937729971714
2458598.59125 0.4190925028270452 3.0223416435406545
2458600.55777 0.12503961002493544 1.2286729120470405
2458602.48388 -3.4094264798234937 1.2289558488523857
2458603.41336 -5.156946321865087 1.550485886498866
2458604.49803 -3.234987407676416 1.289944755822392
2458605.50251 -3.689008384825777 1.1403931256425537
2458610.49629 -0.7711878977096822 1.7831270631589624
2458619.50106 -0.5530799862328722 1.4329946404770169
2458631.44698 -3.4969973785146715 1.7663319727935307
2458632.4198 -4.216380632800292 1.8192872312645876
2458636.51918 -0.754687701919269 1.8428160649932603
2458638.36403 -1.2349178010492672 1.6565673227988607
2458639.42111 -0.4474086462494999 2.1720053993011303
2458643.3927 1.643067321400678 1.5790155311636314
2458644.43454 -1.8132274530607166 1.6754072999083476
2458645.38203 -1.4268432259134125 1.5622101165370932
2458647.40809 1.4508492783677809 1.5816857278103689
2458650.43605 5.654497977059261 1.7458355601185123
2458660.40777 -1.4410216146501063 1.3201792471049176
2458661.39547 -2.764318410290368 1.707196351349467
2458662.41196 -4.467829231112796 2.0714311789518063
2458666.37872 1.4119606535959832 1.5109968048570037
