2458051.4327 1889.5837449138762 4.246336065454936
2458092.33862 1673.8302737531897 1.980588011546927
2458122.25304 1551.9801511825199 4.894545148478015
2458283.63894 561.2478744720013 3.7814405293486457
2458343.64382 303.26597816960924 2.0029523332902017
2458410.58271 53.37932066688409 6.4603891635918
2458471.35349 -253.86938823314404 2.0416524799502462
2458656.64032 -769.3875780842241 1.7315807551323532
2458718.59638 -811.4119421020794 3.5187306907158122
2458784.42483 -891.4068265537773 1.6451397493363782
