2458094.30054 2.0192253733824286 1.005300072875706
2458111.26979 0.6653298514928985 1.7815791037105733
2458349.51578 -0.3060831881907806 1.116004421368121
2458385.54078 2.2131266386436907 1.400543441397657
2458682.56559 -2.5887944751165772 1.2915499102858221
2458707.45677 1.6343296242066785 1.4962946167547548
2458742.41255 0.8418227805990731 1.614501091606032
2458745.35513 -1.317856502433103 1.2699831339952865
2458767.39537 -1.3275154901918405 1.4519287888864536
2458770.37418 -2.272040010404311 1.4090943442666153
