wlc,wll,posc,posm,posme,posmy,order,flag
5578.58334088,5578.57901398,0.00000000,2668.39438419,0.08547410,314.29987815,110,0
5579.00710394,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28906194,110,4
5579.93241324,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23950235,110,4
5582.35279420,5582.35472041,2844.83827050,2844.74700355,0.05912245,313.93731688,110,0
5582.77218542,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85895382,110,3
5583.13699999,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78438883,110,4
5583.58868932,5583.58940339,2903.60270729,2903.56859198,0.03575950,313.68368193,110,0
5586.17287830,5586.17277338,3028.17977952,3028.18488701,0.05581340,312.92725295,110,0
5592.65539496,5592.65516147,3351.53685739,3351.54880037,0.04937364,309.57917718,110,0
5593.26610975,5593.26638492,3382.87995695,3382.86581066,0.06024476,309.14901468,110,0
5596.69535682,5596.69709691,3561.76514340,3561.67308977,0.04542491,306.33623465,110,0
5597.83861141,5597.83913872,3622.47628007,3622.44811598,0.06862679,305.24231012,110,0
5604.61156743,5604.61149760,3995.84719444,3995.85117014,0.05929238,296.99681202,110,0
5570.02024629,5570.03456920,0.00000000,317.00000000,0.00000000,302.09106892,109,4
5572.20843500,5572.21078105,393.07990930,392.99812173,0.04867636,305.40753372,109,0
5573.61071917,5573.62687746,0.00000000,442.00000000,0.00000000,307.48784841,109,4
5574.62220554,5574.62185395,477.50657668,477.51894210,0.02694309,308.96729918,109,0
5575.13930878,5575.13953099,495.72895853,495.72112990,0.02195498,309.71619353,109,0
5576.20483898,5576.20858381,533.45784553,533.32539389,0.01259881,311.24345121,109,0
5578.58617211,5578.57901398,0.00000000,617.91754945,0.07626455,314.58105451,109,0
5579.00851358,5579.00540235,0.00000000,633.00000000,0.00000000,315.16188007,109,4
5579.90236457,5579.92442117,0.00000000,665.00000000,0.00000000,316.37991281,109,4
5582.35333566,5582.35472041,0.00000000,753.30590820,0.00000000,319.64039316,109,3
5582.77450295,5582.77396939,768.54369541,768.56304155,0.01850249,320.18873985,109,0
5583.14479670,5583.14514002,0.00000000,782.00000000,0.00000000,320.66801196,109,4
5583.58765937,5583.58940339,798.15807001,798.09463702,0.02901024,321.23757065,109,0
5586.17291995,5586.17277338,892.60177141,892.60715889,0.02350467,324.48303758,109,0
5592.65547521,5592.65516147,1133.99679457,1134.00863549,0.04097647,332.00337181,109,0
5593.26811391,5593.26638492,1157.09682918,1157.16225947,0.03346195,332.66657117,109,0
5596.69582853,5596.69709691,1287.88771629,1287.83898249,0.04240967,336.21893546,109,0
5597.83916788,5597.83913872,1331.87028048,1331.87140592,0.06502825,337.34296576,109,0
5604.61277990,5604.61149760,1597.40485286,1597.45592860,0.02037835,343.34282434,109,0
5610.40985117,5610.40817449,1831.61070257,1831.67942852,0.03950578,347.52430032,109,0
5610.85367906,5610.85326259,1849.87462155,1849.89173039,0.05091402,347.80586086,109,0
5612.44896872,5612.44902547,1915.71023958,1915.70788856,0.03294733,348.77096727,109,0
5614.83106434,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07163094,109,4
5616.30340175,5616.30328730,2076.99172435,2076.99656386,0.05428910,350.78902761,109,0
5618.13866748,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58822773,109,4
5618.58295112,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76544441,109,4
5620.06385291,5620.06474334,2237.72215761,2237.68370867,0.03849092,352.30958402,109,0
5622.33726535,5622.33737420,2336.49274918,2336.48798814,0.01920262,353.00184745,109,0
5623.07525138,5623.07526466,2368.83693360,2368.83635060,0.05198841,353.18834536,109,0
5624.10887091,5624.10962555,2414.42867739,2414.39531408,0.02037186,353.41742538,109,0
5626.55627009,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80616169,109,2
5629.35652983,5629.35671480,2650.17137752,2650.16292977,0.06128301,353.97564410,109,0
5629.94291902,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97256459,109,4
5630.54266632,5630.55028386,0.00000000,2704.54934213,0.04665913,353.95524587,109,0
