wlc,wll,posc,posm,posme,posmy,order,flag
5431.74594636,5431.74594982,2727.70817928,2727.70801349,0.03832594,217.36801774,113,0
5432.85724785,5432.85736280,2781.07594877,2781.07040871,0.03569265,217.23474365,113,0
5440.13306323,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91158904,113,2
5440.59939471,5440.59868824,3164.80213132,3164.83817550,0.06533566,214.67134610,113,0
5445.44502682,5445.44492862,3416.90432550,3416.90953681,0.05889059,211.46193080,113,0
5445.82018072,5445.81995965,3436.83750583,3436.84927426,0.07015232,211.15673079,113,0
5447.38119188,5447.38020670,3520.45909365,3520.51224848,0.03683895,209.79447411,113,0
5448.55184245,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67284098,113,4
5452.23119328,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55780389,113,4
5453.91018643,5453.90941359,3883.40311940,3883.44742306,0.07646853,202.36618843,113,0
5428.18761709,5428.18728949,582.87360834,582.88556698,0.02718394,215.32590988,112,0
5430.55734567,5430.55552228,669.70355368,669.77070256,0.04605018,218.63764988,112,0
5431.74514944,5431.74594982,713.65482815,713.62520452,0.02164071,220.25586393,112,0
5432.85703463,5432.85736280,754.87055857,754.85836267,0.02394140,221.74464251,112,0
5440.13430755,5440.13595848,1029.49053880,1029.42731013,0.04657136,230.84708617,112,0
5440.59931410,5440.59868824,1047.23086903,1047.25488810,0.02478500,231.38918213,112,0
5445.44309474,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73707564,112,2
5445.81954422,5445.81995965,1249.88748101,1249.87116808,0.03829439,237.12935362,112,0
5447.38125400,5447.38020670,1311.37311677,1311.41453610,0.01374609,238.71935394,112,0
5448.55626873,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87523060,112,4
5452.19715903,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23119055,112,4
5453.90980762,5453.90941359,1573.54464271,1573.56071393,0.02120218,244.68772265,112,0
5460.37799851,5460.38091559,1841.80638855,1841.68345444,0.06995135,249.43992670,112,0
5460.76931393,5460.76844414,1858.15020440,1858.18693234,0.02931180,249.68763837,112,0
5461.08364184,5461.08502290,1871.52955386,1871.47113632,0.02721162,249.88325155,112,0
5465.74257738,5465.74241900,2071.02005534,2071.02692642,0.03664578,252.41589576,112,0
5477.22753646,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42972639,112,2
5478.28997269,5478.29074174,2636.06844612,2636.03245308,0.04582972,255.45117584,112,0
5478.70583419,5478.70531736,2655.49947018,2655.52372902,0.03516522,255.44671463,112,0
5479.37011744,5479.37045083,2686.78995034,2686.77423182,0.04017542,255.42436539,112,0
5481.78102189,5481.78470722,0.00000000,2801.37056683,0.06427961,255.18225970,112,0
5481.93580383,5481.93615548,2808.81136696,2808.79449480,0.04657905,255.15789661,112,0
5482.61998569,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03722786,112,2
5482.72988455,5482.72745902,2846.87741311,2846.99441765,0.15689734,255.01584250,112,0
5484.11644904,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69804668,112,2
5488.52377690,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07040271,112,2
5490.40784044,5490.40823681,3227.93782023,3227.91757855,0.05409207,252.07143786,112,0
5494.47671769,5494.47758542,3439.19509386,3439.14928593,0.05661740,249.24391036,112,0
5496.11725888,5496.11807809,3526.41093499,3526.36708028,0.05595503,247.82845032,112,0
5496.82583811,5496.82613547,3564.42307031,3564.40705860,0.04184016,247.16578305,112,0
5497.95453046,5497.95431036,3625.49521715,3625.50718931,0.04926388,246.04385120,112,0
5499.27117172,5499.27141885,3697.59909561,3697.58548656,0.06004058,244.62922818,112,0
5502.21252952,5502.21300922,3861.83066949,3861.80351704,0.06232446,241.03865102,112,0
5503.34385515,5503.34415180,3926.23270106,3926.21571734,0.06441875,239.49107654,112,0
5503.71362151,5503.71410532,3947.45163706,3947.42383422,0.06262661,238.96439282,112,0
5505.63574088,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05391200,112,5
5477.22787615,5477.22693531,587.68224402,587.71630366,0.05541300,254.90957766,111,0
5478.28981608,5478.29074174,626.26759562,626.23394722,0.03701494,256.30132097,111,0
5478.70472875,5478.70531736,641.35045460,641.32902321,0.05083325,256.84054549,111,0
5479.36733862,5479.37045083,0.00000000,665.47906494,0.00000000,257.69593060,111,2
5481.77900156,5481.78470722,0.00000000,753.91808615,0.13564073,260.75105632,111,0
5481.93554147,5481.93615548,759.70522520,759.68259088,0.09034339,260.94593988,111,0
5482.61630841,5482.62061971,0.00000000,784.81970215,0.00000000,261.78963532,111,2
5482.72874050,5482.72745902,788.92384815,788.97124212,0.14961717,261.92801520,111,0
5484.10455855,5484.12176815,0.00000000,840.00000000,0.00000000,263.60654192,111,4
5488.52446431,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77265071,111,1
5490.40832413,5490.40823681,1077.49571583,1077.49904850,0.01992800,270.86476920,111,0
5494.47750574,5494.47758542,1234.19670435,1234.19360798,0.02080341,275.14172863,111,0
5496.11899115,5496.11807809,1298.17666120,1298.21240403,0.05052542,276.76928743,111,0
5496.82574655,5496.82613547,1325.93816824,1325.92289564,0.02670984,277.45196698,111,0
5497.95499345,5497.95431036,1370.34932263,1370.37628215,0.01322465,278.51943646,111,0
5499.27097966,5499.27141885,1422.49658383,1422.47914369,0.01122313,279.72693518,111,0
5502.21309923,5502.21300922,1540.12199967,1540.12562308,0.02307315,282.27857167,111,0
5503.34385704,5503.34415180,1585.79450915,1585.78257476,0.02662132,283.20298634,111,0
5503.71309123,5503.71410532,1600.78601331,1600.74488396,0.02526545,283.49786415,111,0
5505.65479951,5505.65860524,0.00000000,1679.88096473,0.05007016,284.99094428,111,0
5511.65111415,5511.65152301,1929.25687416,1929.23960499,0.03089285,288.95526688,111,0
5511.94713700,5511.94692785,1941.74282039,1941.75166720,0.02601507,289.12425317,111,0
5516.65259865,5516.64885387,0.00000000,2143.37320498,0.02326303,291.44784937,111,0
5518.68905088,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23181263,111,2
5520.67748111,5520.67697055,2320.11936301,2320.14205102,0.02978593,292.86037637,111,0
5521.34380593,5521.34162459,2349.71063460,2349.80794873,0.04504020,293.03974431,111,0
5522.56071372,5522.56077830,2404.29703298,2404.29413013,0.01646501,293.32578413,111,0
5526.96899822,5526.96858748,2605.12252864,2605.14150055,0.05025740,293.89260877,111,0
5529.35276605,5529.35388998,2716.18153850,2716.12878700,0.26654383,293.87514965,111,0
5529.51656275,5529.51760729,2723.86999455,2723.82091370,0.04822637,293.86518545,111,0
5532.23479708,5532.23406046,2852.67863169,2852.71388984,0.04581743,293.52902844,111,0
5532.80405844,5532.80074799,0.00000000,2880.00262841,0.07657967,293.41684900,111,0
5534.62749180,5534.62798047,2968.20785756,2968.18407599,0.04996374,292.95623112,111,0
5536.25576416,5536.25570783,3047.90323457,3047.90600930,0.04932170,292.41071033,111,0
5538.91110401,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23678670,111,4
5545.95364642,5545.95555637,3544.13959266,3544.03794510,0.10715924,286.25971872,111,0
5546.08252824,5546.08208911,3550.87327189,3550.89665759,0.21877012,286.14146820,111,0
5546.38432845,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86028353,111,4
5554.26220352,5554.26174610,4003.35636295,4003.38266619,0.06572960,276.35599380,111,0
5555.22812899,5555.22847685,4059.24458087,4059.22436639,0.11180963,274.87941002,111,0
5521.34479635,5521.34162459,0.00000000,386.00000000,0.00000000,284.47211369,110,4
5522.53727022,5522.56077830,0.00000000,428.00000000,0.00000000,286.25396824,110,4
5524.20375592,5524.23537169,0.00000000,487.00000000,0.00000000,288.70160523,110,4
5526.94942575,5526.96858748,0.00000000,585.00000000,0.00000000,292.62379802,110,4
5529.51654841,5529.35388998,0.00000000,677.54525185,0.03540043,296.16305529,110,0
5529.51647493,5529.51760729,677.58513878,677.54412559,0.02301150,296.16301319,110,0
5532.23291299,5532.23406046,776.50657423,776.46456408,0.03289561,299.76890956,110,0
5532.80453822,5532.80074799,797.28455478,797.42363142,0.01569567,300.50938260,110,0
5534.61250146,5534.62798047,0.00000000,864.00000000,0.00000000,302.80683237,110,4
5536.25575922,5536.25570783,924.94047938,924.94239203,0.03496068,304.83690799,110,0
5538.90398502,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98766699,110,4
5545.95470780,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61705149,110,2
5546.07580262,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73800206,110,1
5546.38660603,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04682320,110,4
5554.26279225,5554.26174610,1621.57602018,1621.61818651,0.02910928,323.06720790,110,0
5555.23746003,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82340988,110,4
5559.42493922,5559.42473093,1832.36688800,1832.37550215,0.01118098,326.77118856,110,0
5561.41621789,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99520708,110,3
5565.22015797,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99794324,110,3
5565.34245475,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05478487,110,2
5565.71635904,5565.71653638,2096.94784131,2096.94025477,0.04002937,330.22548426,110,0
5510.14651099,5567.34649914,0.00000000,-1.00000000,0.00000000,266.56500656,110,4
5570.03451056,5570.03456920,2283.91015710,2283.90758681,0.04915745,331.86312845,110,0
5510.14651099,5572.21078105,0.00000000,-1.00000000,0.00000000,266.56500656,110,4
5573.63782073,5573.62687746,0.00000000,2443.53989865,0.04013017,332.73436215,110,0
5574.62161545,5574.62185395,2487.74442257,2487.73367381,0.03872522,332.88974478,110,0
5575.13950631,5575.13953099,2511.11261834,2511.11150255,0.04004340,332.95688982,110,0
5576.20439886,5576.20858381,0.00000000,2559.39483913,0.01859152,333.06260314,110,0
5578.58328877,5578.57901398,0.00000000,2668.46398121,0.05889908,333.13790213,110,0
5579.00555481,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12745593,110,4
5579.93088499,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07885013,110,4
5582.35297511,5582.35472041,2844.90581246,2844.82311958,0.06191257,332.78019429,110,0
5582.77160307,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70279925,110,3
5583.13554804,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62919722,110,4
5583.58916176,5583.58940339,2903.66303715,2903.65149219,0.04952615,332.52913301,110,0
5586.17304242,5586.17277338,3028.24304852,3028.25614509,0.04008287,331.77983245,110,0
5592.65558819,5592.65516147,3351.58615190,3351.60797599,0.05067749,328.45827758,110,0
5593.26671117,5593.26638492,3382.92690074,3382.94367293,0.07516619,328.03084947,110,0
5596.69526932,5596.69709691,3561.81413773,3561.71745709,0.06101058,325.23623841,110,0
5597.83909854,5597.83913872,3622.51385611,3622.51171006,0.05538799,324.14796575,110,0
5604.61215523,5604.61149760,3995.86265564,3995.90009311,0.06938792,315.93268651,110,0
5570.01712274,5570.03456920,0.00000000,317.00000000,0.00000000,321.03266785,109,4
5572.21186325,5572.21078105,393.17325142,393.21098058,0.04929709,324.34489579,109,0
5573.60777690,5573.62687746,0.00000000,442.00000000,0.00000000,326.40821666,109,4
5574.62133064,5574.62185395,477.59998417,477.58157962,0.02081825,327.88485424,109,0
5575.13886067,5575.13953099,495.82355705,495.79993856,0.03420879,328.63172875,109,0
5576.20495792,5576.20858381,533.55514182,533.42690048,0.02682545,330.15456730,109,0
5578.58596726,5578.57901398,0.00000000,618.00738460,0.07779982,333.48072753,109,0
5579.00580812,5579.00540235,0.00000000,633.00000000,0.00000000,334.05630427,109,4
5579.89969445,5579.92442117,0.00000000,665.00000000,0.00000000,335.27068372,109,4
5582.35219878,5582.35472041,0.00000000,753.35809326,0.00000000,338.52389846,109,3
5582.77355935,5582.77396939,768.63404075,768.61917443,0.02861588,339.07092491,109,0
5583.14224611,5583.14514002,0.00000000,782.00000000,0.00000000,339.54695070,109,4
5583.59054359,5583.58940339,798.24594540,798.28741578,0.03219973,340.12183471,109,0
5586.17322973,5586.17277338,892.69027798,892.70705183,0.02335098,343.35615053,109,0
5592.65615218,5592.65516147,1134.08250498,1134.11989478,0.03386118,350.86220755,109,0
5593.26628371,5593.26638492,1157.18369710,1157.17986665,0.05843326,351.52171026,109,0
5596.69573812,5596.69709691,1287.97393173,1287.92173595,0.03919275,355.07116403,109,0
5597.84018757,5597.83913872,1331.95434637,1331.99483771,0.05413202,356.19497548,109,0
5604.61241571,5604.61149760,1597.48552194,1597.52209027,0.02041881,362.18923368,109,0
5610.40976662,5610.40817449,1831.69170971,1831.75696686,0.04409576,366.37078235,109,0
5610.85394799,5610.85326259,1849.95496876,1849.98312440,0.03669167,366.65264902,109,0
5612.44899444,5612.44902547,1915.78953325,1915.78824769,0.03767663,367.61803023,109,0
5614.82921379,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91866881,109,4
5616.30328522,5616.30328730,2077.06684827,2077.06676028,0.04040961,369.63767752,109,0
5618.13687160,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43730433,109,4
5618.58116273,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61483462,109,4
5620.06366045,5620.06474334,2237.79730028,2237.75054450,0.04397536,371.16061316,109,0
5622.33736558,5622.33737420,2336.56450385,2336.56412672,0.02670126,371.85467807,109,0
5623.07510649,5623.07526466,2368.90987688,2368.90292808,0.05074447,372.04172492,109,0
5624.10900735,5624.10962555,2414.50211320,2414.47478073,0.01928924,372.27174662,109,0
5626.55463854,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66248224,109,2
5629.35648561,5629.35671480,2650.23799641,2650.22752924,0.03330737,372.83491095,109,0
5629.94134749,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83246703,109,4
5630.54242742,5630.55028386,0.00000000,2704.61006607,0.03479964,372.81576770,109,0
