wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.29164691,5185.28867429,0.00000000,1954.98569987,0.12481373,12.84288230,0.01998463,0.01998462,38541,118,1
5185.42814142,5185.42325056,0.00000000,1961.12695524,0.23707049,12.91929626,0.01998464,0.01998462,38540,118,1
5185.57887227,nan,0.00000000,1967.91431244,0.21162163,13.00309552,0.01998470,0.01998462,38539,118,1
5185.70270659,5185.69242406,0.00000000,1973.49491305,0.04790012,13.07147644,0.01998466,0.01998462,38538,118,1
5185.82429434,5185.82702129,0.00000000,1978.97813017,0.04596058,13.13820357,0.01998461,0.01998462,38537,118,1
5185.96915619,5185.96162550,0.00000000,1985.51593636,0.03799187,13.21716258,0.01998465,0.01998462,38536,118,1
5186.10569864,5186.09623671,0.00000000,1991.68326833,0.30639982,13.29104199,0.01998466,0.01998462,38535,118,1
5186.23568716,5186.23085490,0.00000000,1997.55908517,0.09966158,13.36087784,0.01998464,0.01998462,38534,118,1
5186.34161282,5186.36548007,0.00000000,2002.35046062,0.08252783,13.41742334,0.01998453,0.01998462,38533,118,1
5186.49517670,5186.50011224,0.00000000,2009.30188680,0.14816576,13.49881440,0.01998460,0.01998462,38532,118,1
5186.78606161,5186.76939754,0.00000000,2022.48643958,0.09898747,13.65106065,0.01998469,0.01998462,38530,118,1
5186.91208456,5186.90405067,0.00000000,2028.20543501,0.21325359,13.71622432,0.01998465,0.01998462,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77044249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83775859,nan,0.00000000,-2147483648,118,1
5187.31521421,5187.30805203,0.00000000,2046.52793610,0.24503635,13.92137211,0.01998465,0.01998462,38526,118,1
5187.44135714,5187.44273313,2052.32617318,2052.26353315,0.23731642,13.98444177,0.01998462,0.01998462,38525,118,0
5187.57894246,5187.57742123,2058.46032999,2058.52964286,0.02769424,14.05271129,0.01998463,0.01998462,38524,118,0
5187.72275464,5187.71211632,0.00000000,2065.09490102,0.17890020,14.12352503,0.01998466,0.01998462,38523,118,1
5187.86020238,5187.84681840,0.00000000,2071.36685791,0.02251897,14.19048682,0.01998468,0.01998462,38522,118,1
5187.97185186,5187.98152748,0.00000000,2076.46533931,0.09294296,14.24442119,0.01998459,0.01998462,38521,118,1
5188.11647759,nan,0.00000000,2083.07467948,0.06623797,14.31366781,0.01998462,0.01998462,38520,118,1
5188.26105959,nan,0.00000000,2089.68767233,0.36704231,14.38219017,0.01998466,0.01998462,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43667925,nan,0.00000000,-2147483648,118,1
5188.50895438,5188.52043376,0.00000000,2101.03924944,0.33830463,14.49801892,0.01998458,0.01998462,38517,118,1
5188.63531431,5188.65517782,0.00000000,2106.83194498,0.15370957,14.55624547,0.01998455,0.01998462,38516,118,1
5188.63531431,5188.65517782,0.00000000,2106.83194498,0.15370957,14.55624547,0.01998455,0.01998462,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62746614,nan,0.00000000,-2147483648,118,1
5188.94166826,5188.92468694,0.00000000,2120.89418345,0.28304460,14.69509325,0.01998469,0.01998462,38514,118,1
5189.04330140,5189.05945200,0.00000000,2125.56502396,0.16879895,14.74042189,0.01998456,0.01998462,38513,118,1
5189.19441033,nan,0.00000000,2132.51491854,0.19068612,14.80713242,0.01998463,0.01998462,38512,118,1
5189.32488522,5189.32900311,0.00000000,2138.52086533,0.15650757,14.86406978,0.01998461,0.01998462,38511,118,1
5189.47369546,5189.46378917,0.00000000,2145.37655937,0.07598782,14.92825073,0.01998466,0.01998463,38510,118,1
5189.59833944,5189.59858224,2151.12987362,2151.11867518,0.10930721,14.98133671,0.01998462,0.01998463,38509,118,0
5189.72315178,5189.73338230,0.00000000,2156.88280378,0.68845943,15.03400864,0.01998459,0.01998463,38508,118,1
5189.85003347,nan,0.00000000,2162.74190294,0.20073000,15.08691112,0.01998456,0.01998463,38507,118,1
5189.85003347,5189.86818937,0.00000000,2162.74190294,0.20073000,15.08691112,0.01998456,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16037739,nan,0.00000000,-2147483648,118,1
5190.14499678,nan,0.00000000,2176.38000788,0.15144887,15.20754525,0.01998465,0.01998463,38505,118,1
5190.25435199,5190.27265259,0.00000000,2181.44242265,0.33755649,15.25142605,0.01998456,0.01998463,38504,118,1
5190.25435199,5190.27265259,0.00000000,2181.44242265,0.33755649,15.25142605,0.01998456,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31602363,nan,0.00000000,-2147483648,118,1
5190.54830555,5190.54232976,0.00000000,2195.06720480,0.33663797,15.36708884,0.01998465,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42456967,nan,0.00000000,-2147483648,118,1
5190.80204787,5190.81203495,0.00000000,2206.84784782,0.13325206,15.46421033,0.01998459,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50583784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53779887,nan,0.00000000,-2147483648,118,1
5191.11136390,5191.08176818,0.00000000,2221.23341300,0.13229409,15.57914171,0.01998474,0.01998463,38498,118,1
5191.11136390,5191.08176818,0.00000000,2221.23341300,0.13229409,15.57914171,0.01998474,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63179771,nan,0.00000000,-2147483648,118,1
5191.35000544,5191.35152944,2232.43000084,2232.35894170,0.22364667,15.66523925,0.01998462,0.01998463,38496,118,0
5191.49836247,5191.48642058,0.00000000,2239.27036966,0.12305061,15.71749129,0.01998467,0.01998463,38495,118,1
5191.62131818,5191.62131873,2245.01848870,2245.01846273,0.08050530,15.76022433,0.01998463,0.01998463,38494,118,0
5191.75811986,5191.75622390,0.00000000,2251.40114595,0.07927222,15.80690172,0.01998463,0.01998463,38493,118,1
5191.89206321,5191.89113607,2257.62742324,2257.67078524,0.16189489,15.85195698,0.01998463,0.01998463,38492,118,0
5192.01871250,5192.02605526,0.00000000,2263.59056525,0.05758702,15.89377175,0.01998460,0.01998463,38491,118,1
5192.01871250,5192.02605526,0.00000000,2263.59056525,0.05758702,15.89377175,0.01998460,0.01998463,38491,118,1
5192.16719287,5192.16098146,0.00000000,2270.54468212,0.33323771,15.94198805,0.01998465,0.01998463,38490,118,1
5192.30838562,5192.29591467,0.00000000,2277.16345171,0.14756965,15.98696806,0.01998468,0.01998463,38489,118,1
5192.41022504,5192.43085489,0.00000000,2281.94105513,0.25338273,16.01888164,0.01998455,0.01998463,38488,118,1
5192.56370863,5192.56580213,0.00000000,2289.14719691,0.15500256,16.06613544,0.01998462,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10373163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15398076,nan,0.00000000,-2147483648,118,1
5192.95629533,5192.97068594,0.00000000,2307.61095204,0.06766471,16.18234281,0.01998457,0.01998463,38484,118,1
5192.95629533,5192.97068594,0.00000000,2307.61095204,0.06766471,16.18234281,0.01998457,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22091445,nan,0.00000000,-2147483648,118,1
5193.25281726,nan,0.00000000,2321.58695560,0.52054902,16.26561706,0.01998468,0.01998463,38482,118,1
5193.37769761,5193.37563289,0.00000000,2327.48079465,0.22044783,16.29951615,0.01998464,0.01998463,38481,118,1
5193.37769761,5193.37563289,0.00000000,2327.48079465,0.22044783,16.29951615,0.01998464,0.01998463,38481,118,1
5193.53466145,nan,0.00000000,2334.89545758,0.02069812,16.34113119,0.01998472,0.01998463,38480,118,1
5193.63681878,5193.64563261,0.00000000,2339.72513654,0.09034587,16.36761822,0.01998460,0.01998463,38479,118,1
5193.77715542,5193.78064300,0.00000000,2346.36492831,0.10395613,16.40323203,0.01998462,0.01998463,38478,118,1
5193.91363145,5193.91566041,0.00000000,2352.82775420,0.27117879,16.43700448,0.01998462,0.01998463,38477,118,1
5194.05928633,5194.05068484,0.00000000,2359.73145395,0.16193445,16.47210584,0.01998466,0.01998463,38476,118,1
5194.19356739,5194.18571629,0.00000000,2366.10175672,0.23535493,16.50359939,0.01998466,0.01998463,38475,118,1
5194.32503292,5194.32075476,0.00000000,2372.34379826,0.07405027,16.53362271,0.01998465,0.01998463,38474,118,1
5194.48508162,5194.45580025,0.00000000,2379.95009066,0.04485623,16.56908625,0.01998474,0.01998463,38473,118,1
5194.60396900,5194.59085276,0.00000000,2385.60526336,0.28652251,16.59465241,0.01998468,0.01998463,38472,118,1
5194.72847191,5194.72591230,0.00000000,2391.53219500,0.12965152,16.62071275,0.01998464,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64408647,nan,0.00000000,-2147483648,118,1
5195.00572067,5194.99605245,0.00000000,2404.74768042,0.22379361,16.67610628,0.01998467,0.01998463,38469,118,1
5195.13342478,5195.13113306,0.00000000,2410.84287029,0.05787458,16.70038835,0.01998464,0.01998463,38468,118,1
5195.25895697,5195.26622070,0.00000000,2416.83931881,0.22734219,16.72349491,0.01998460,0.01998463,38467,118,1
5195.41772991,5195.40131536,0.00000000,2424.43062707,0.16678045,16.75163219,0.01998469,0.01998463,38466,118,1
5195.54461079,5195.53641704,0.00000000,2430.50274417,0.20525674,16.77324014,0.01998466,0.01998463,38465,118,1
5195.67239974,5195.67152576,2436.58049798,2436.62237439,0.10274580,16.79420775,0.01998463,0.01998463,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80870748,nan,0.00000000,-2147483648,118,1
5195.94227584,5195.94176427,2449.54098233,2449.56554035,0.26053603,16.83587209,0.01998463,0.01998463,38462,118,0
5196.09006990,5196.07689407,0.00000000,2456.66411118,0.20745760,16.85717236,0.01998468,0.01998463,38461,118,1
5196.20521124,5196.21203090,0.00000000,2462.19850611,0.30426944,16.87301573,0.01998461,0.01998463,38460,118,1
5196.20521124,5196.21203090,0.00000000,2462.19850611,0.30426944,16.87301573,0.01998461,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89683206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90709514,nan,0.00000000,-2147483648,118,1
5196.61790588,5196.61748356,2482.05350273,2482.07386861,0.08537533,16.92438622,0.01998463,0.01998463,38457,118,0
5196.75755005,5196.75264851,0.00000000,2488.80579836,0.26693194,16.93982136,0.01998465,0.01998463,38456,118,1
5196.75755005,5196.75264851,0.00000000,2488.80579836,0.26693194,16.93982136,0.01998465,0.01998463,38456,118,1
5196.89862608,nan,0.00000000,2495.61733355,0.14530270,16.95442522,0.01998467,0.01998463,38455,118,1
5197.02633996,5197.02299950,0.00000000,2501.78921861,0.09770512,16.96677611,0.01998465,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97655054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98364777,nan,0.00000000,-2147483648,118,1
5197.31333661,nan,0.00000000,2515.67776143,0.29729327,16.99149994,0.01998471,0.01998463,38452,118,1
5197.42518971,5197.42857875,0.00000000,2521.09784994,0.16562541,16.99999431,0.01998462,0.01998463,38451,118,1
5197.56569244,5197.56378589,0.00000000,2527.91197556,0.25409799,17.00975296,0.01998464,0.01998463,38450,118,1
5197.71318176,5197.69900008,0.00000000,2535.07185187,0.02349070,17.01890128,0.01998469,0.01998463,38449,118,1
5197.71318176,5197.69900008,0.00000000,2535.07185187,0.02349070,17.01890128,0.01998469,0.01998463,38449,118,1
5197.83734230,5197.83422130,0.00000000,2541.10473825,0.18361087,17.02572964,0.01998465,0.01998463,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03162431,nan,0.00000000,-2147483648,118,1
5198.12051532,5198.10468485,0.00000000,2554.88284893,0.25340875,17.03830421,0.01998469,0.01998463,38446,118,1
5198.25048353,5198.23992718,0.00000000,2561.21543595,0.08365831,17.04267360,0.01998467,0.01998463,38445,118,1
5198.37282765,5198.37517655,0.00000000,2567.18164301,0.19634192,17.04597735,0.01998462,0.01998463,38444,118,1
5198.51216004,5198.51043296,0.00000000,2573.98233308,0.12726993,17.04878112,0.01998464,0.01998463,38443,118,1
5198.76922273,5198.78096690,0.00000000,2586.54626963,0.18826409,17.05126434,0.01998459,0.01998463,38441,118,1
5198.76922273,5198.78096690,0.00000000,2586.54626963,0.18826409,17.05126434,0.01998459,0.01998463,38441,118,1
5198.89012746,5198.91624442,0.00000000,2592.46310913,0.46629722,17.05122161,0.01998453,0.01998463,38440,118,1
5198.89012746,5198.91624442,0.00000000,2592.46310913,0.46629722,17.05122161,0.01998453,0.01998463,38440,118,1
5199.06257072,5199.05152899,0.00000000,2600.91061359,0.13164248,17.04981540,0.01998468,0.01998463,38439,118,1
5199.19714099,5199.18682060,0.00000000,2607.50976683,0.16779580,17.04761615,0.01998467,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04556782,nan,0.00000000,-2147483648,118,1
5199.46326138,5199.45742495,0.00000000,2620.57795226,0.25652848,17.04041253,0.01998466,0.01998463,38436,118,1
5199.59009299,5199.59273769,0.00000000,2626.81461850,0.09239099,17.03564073,0.01998462,0.01998463,38435,118,1
5199.72755702,5199.72805747,2633.59838475,2633.57374550,0.18653467,17.02949640,0.01998463,0.01998463,38434,118,0
5199.85877832,5199.86338430,0.00000000,2640.04470537,0.25388516,17.02266631,0.01998462,0.01998463,38433,118,1
5199.99645755,5199.99871817,0.00000000,2646.83359332,0.08536681,17.01450463,0.01998463,0.01998464,38432,118,1
5200.14807018,5200.13405909,0.00000000,2654.31704816,0.26529333,17.00432688,0.01998469,0.01998464,38431,118,1
5200.27841305,5200.26940705,0.00000000,2660.75696682,0.09584579,16.99457754,0.01998467,0.01998464,38430,118,1
5200.27841305,5200.26940705,0.00000000,2660.75696682,0.09584579,16.99457754,0.01998467,0.01998464,38430,118,1
5200.40558678,5200.40476206,2666.99652961,2667.03733313,0.11506508,16.98418759,0.01998464,0.01998464,38429,118,0
5200.50910140,nan,0.00000000,2672.16908021,0.49487703,16.97505165,0.01998452,0.01998464,38428,118,1
5200.68399231,5200.67549322,0.00000000,2680.83319227,0.03671628,16.95830931,0.01998467,0.01998464,38427,118,1
5200.80253658,5200.81086937,0.00000000,2686.71193589,0.16014790,16.94600768,0.01998460,0.01998464,38426,118,1
5200.94779996,5200.94625257,2693.83852501,2693.91537647,0.12649360,16.92989720,0.01998464,0.01998464,38425,118,0
5200.94779996,5200.94625257,2693.83852501,2693.91537647,0.12649360,16.92989720,0.01998464,0.01998464,38425,118,0
5201.08461405,5201.08164282,0.00000000,2700.72020853,0.06396536,16.91363056,0.01998465,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89771700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88442814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87895921,nan,0.00000000,-2147483648,118,1
5201.49964244,5201.48785588,0.00000000,2721.38179392,0.16124444,16.85801599,0.01998468,0.01998464,38421,118,1
5201.61113564,5201.62327433,0.00000000,2726.94269471,0.24834732,16.84145200,0.01998459,0.01998464,38420,118,1
5201.61113564,5201.62327433,0.00000000,2726.94269471,0.24834732,16.84145200,0.01998459,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81302821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79321436,nan,0.00000000,-2147483648,118,1
5202.05226319,5202.02957201,0.00000000,2748.98802070,0.27030620,16.76915045,0.01998472,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74759884,nan,0.00000000,-2147483648,118,1
5202.30167560,5202.30047240,2761.42286328,2761.48319459,0.14026599,16.72347979,0.01998464,0.01998464,38415,118,0
5202.42668453,5202.43593317,0.00000000,2767.75442759,0.07841672,16.69928367,0.01998460,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67027046,nan,0.00000000,-2147483648,118,1
5202.70055857,5202.70687589,0.00000000,2781.51336947,0.07249187,16.64322320,0.01998461,0.01998464,38412,118,1
5202.70055857,5202.70687589,0.00000000,2781.51336947,0.07249187,16.64322320,0.01998461,0.01998464,38412,118,1
5202.86032477,5202.84235784,0.00000000,2789.55232916,0.12586838,16.60858273,0.01998471,0.01998464,38411,118,1
5202.86032477,5202.84235784,0.00000000,2789.55232916,0.12586838,16.60858273,0.01998471,0.01998464,38411,118,1
5202.98012474,5202.97784684,0.00000000,2795.58641905,0.06576112,16.58167023,0.01998465,0.01998464,38410,118,1
5203.09502487,5203.11334290,0.00000000,2801.37864955,0.34103777,16.55510310,0.01998457,0.01998464,38409,118,1
5203.09502487,nan,0.00000000,2801.37864955,0.34103777,16.55510310,0.01998457,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50938940,nan,0.00000000,-2147483648,118,1
5203.39146313,5203.38435620,0.00000000,2816.34480677,0.16088988,16.48314274,0.01998467,0.01998464,38407,118,1
5203.51174055,5203.51987343,0.00000000,2822.42645155,0.23150143,16.45253949,0.01998461,0.01998464,38406,118,1
5203.67791734,5203.65539773,0.00000000,2830.83774925,0.20314518,16.40892168,0.01998473,0.01998464,38405,118,1
5203.67791734,5203.65539773,0.00000000,2830.83774925,0.20314518,16.40892168,0.01998473,0.01998464,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38141176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34321133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32091996,nan,0.00000000,-2147483648,118,1
5204.06785039,5204.06201299,0.00000000,2850.61521165,0.12586831,16.30048417,0.01998466,0.01998464,38402,118,1
5204.19806743,5204.19756553,2857.21376990,2857.23929295,0.06874653,16.26233010,0.01998464,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22840402,nan,0.00000000,-2147483648,118,1
5204.36202902,nan,0.00000000,2865.57372509,0.26699089,16.21302332,0.01998527,0.01998464,38401,118,1
5204.47295062,5204.46869181,0.00000000,2871.22238673,0.18766125,16.17878391,0.01998466,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13055726,nan,0.00000000,-2147483648,118,1
5204.75881831,5204.73984634,0.00000000,2885.80165255,0.03594199,16.08735770,0.01998471,0.01998464,38397,118,1
5204.87191997,5204.87543420,0.00000000,2891.57843245,0.15361974,16.04991932,0.01998463,0.01998464,38396,118,1
5205.01076473,nan,0.00000000,2898.67675331,0.21163018,16.00297854,0.01998464,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94662547,nan,0.00000000,-2147483648,118,1
5205.26289108,nan,0.00000000,2911.58541514,0.03453331,15.91497687,0.01998457,0.01998464,38393,118,1
5205.26289108,5205.28224019,0.00000000,2911.58541514,0.03453331,15.91497687,0.01998457,0.01998464,38393,118,1
5205.43933866,5205.41785632,0.00000000,2920.63396077,0.15171266,15.85127268,0.01998472,0.01998464,38392,118,1
5205.55243555,5205.55347952,2926.49552624,2926.44192062,0.11742258,15.80951142,0.01998464,0.01998464,38391,118,0
5205.55243555,5205.55347952,2926.49552624,2926.44192062,0.11742258,15.80951142,0.01998464,0.01998464,38391,118,0
5205.66950087,5205.68910979,0.00000000,2932.45521861,0.13755164,15.76555862,0.01998457,0.01998464,38390,118,1
5205.83745326,5205.82474712,0.00000000,2941.09435648,0.06817214,15.70114478,0.01998469,0.01998464,38389,118,1
5205.83745326,5205.82474712,0.00000000,2941.09435648,0.06817214,15.70114478,0.01998469,0.01998464,38389,118,1
5205.96299291,5205.96039153,0.00000000,2947.55906653,0.21945967,15.65196979,0.01998465,0.01998464,38388,118,1
