wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.44749175,5167.45880142,0.00000000,1189.52519379,0.14473973,16.78515683,0.01998459,0.01998463,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95276871,nan,0.00000000,-2147483648,118,1
5167.78441884,5167.45880142,0.00000000,1203.35725246,0.09451569,17.20682092,0.01998589,0.01998463,38674,118,1
5167.78441884,nan,0.00000000,1203.35725246,0.09451569,17.20682092,0.01998589,0.01998463,38674,118,1
5168.11789771,5168.12708697,0.00000000,1217.06927637,0.07640928,17.61895116,0.01998460,0.01998463,38669,118,1
5168.11789771,5168.12708697,0.00000000,1217.06927637,0.07640928,17.61895116,0.01998460,0.01998463,38669,118,1
5168.37911456,5168.39444959,0.00000000,1227.82504966,0.24897775,17.93816622,0.01998457,0.01998463,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94332911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00228373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11982582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26606656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46952559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58512062,nan,0.00000000,-2147483648,118,1
5169.07355156,5169.06297718,0.00000000,1256.48355970,0.02886467,18.77146029,0.01998467,0.01998463,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90051579,nan,0.00000000,-2147483648,118,1
5169.35726303,5169.06297718,0.00000000,1268.21915215,0.09896540,19.10552851,0.01998577,0.01998463,38662,118,1
5169.35726303,5169.06297718,0.00000000,1268.21915215,0.09896540,19.10552851,0.01998577,0.01998463,38662,118,1
5169.48020624,5169.46417676,0.00000000,1273.30956634,0.15926899,19.24915097,0.01998469,0.01998463,38659,118,1
5169.61199262,nan,0.00000000,1278.76944513,0.18759862,19.40233897,0.01998469,0.01998463,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54826194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65930767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74228161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82499007,nan,0.00000000,-2147483648,118,1
5170.14054932,5170.13298114,0.00000000,1300.70204380,0.25832446,20.00880540,0.01998466,0.01998463,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12599084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50396703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58422067,nan,0.00000000,-2147483648,118,1
5170.92441695,5170.93577488,0.00000000,1333.33163446,0.20798340,20.88500864,0.01998459,0.01998463,38648,118,1
5170.92441695,nan,0.00000000,1333.33163446,0.20798340,20.88500864,0.01998459,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98158971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03408320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21690858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32075200,nan,0.00000000,-2147483648,118,1
5171.45267775,5171.47110923,0.00000000,1355.39115086,0.13325678,21.45999038,0.01998456,0.01998463,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57837002,nan,0.00000000,-2147483648,118,1
5171.73349654,nan,0.00000000,1367.14090288,0.19378054,21.76059954,0.01998461,0.01998463,38642,118,1
5171.73349654,5171.73881798,0.00000000,1367.14090288,0.19378054,21.76059954,0.01998461,0.01998463,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90904503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06006137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13519157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21007038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30951852,nan,0.00000000,-2147483648,118,1
5172.41498182,5172.40821115,0.00000000,1395.72217453,0.05933985,22.47564359,0.01998466,0.01998463,38637,118,1
5172.41498182,5172.40821115,0.00000000,1395.72217453,0.05933985,22.47564359,0.01998466,0.01998463,38637,118,1
5172.55251166,5172.54211058,0.00000000,1401.50174253,0.06964453,22.61747293,0.01998467,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67849396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77583750,nan,0.00000000,-2147483648,118,1
5172.79344671,5172.80993024,0.00000000,1411.63627335,0.26664384,22.86394755,0.01998457,0.01998463,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04126631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.13696497,nan,0.00000000,-2147483648,118,1
5173.19714018,5173.21171174,0.00000000,1428.64405013,0.09506943,23.27125531,0.01998458,0.01998463,38631,118,1
5173.35093387,nan,0.00000000,1435.13240482,0.09289183,23.42456516,0.01998465,0.01998463,38630,118,1
5173.35093387,nan,0.00000000,1435.13240482,0.09289183,23.42456516,0.01998465,0.01998463,38630,118,1
5173.60383310,5173.61355567,0.00000000,1445.81268827,0.25782480,23.67444433,0.01998460,0.01998463,38628,118,1
5173.60383310,nan,0.00000000,1445.81268827,0.25782480,23.67444433,0.01998460,0.01998463,38628,118,1
5173.60383310,5173.61355567,0.00000000,1445.81268827,0.25782480,23.67444433,0.01998460,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81779976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86391868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95583543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07013061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11566217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18376009,nan,0.00000000,-2147483648,118,1
5174.39603355,5174.41743087,0.00000000,1479.35586422,0.32284166,24.43936972,0.01998455,0.01998464,38622,118,1
5174.39603355,5174.41743087,0.00000000,1479.35586422,0.32284166,24.43936972,0.01998455,0.01998464,38622,118,1
5174.39603355,5174.41743087,0.00000000,1479.35586422,0.32284166,24.43936972,0.01998455,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60951520,nan,0.00000000,-2147483648,118,1
5174.83463189,nan,0.00000000,1497.98437377,0.25458262,24.85132400,0.01998469,0.01998464,38619,118,1
5174.83463189,5174.81946218,0.00000000,1497.98437377,0.25458262,24.85132400,0.01998469,0.01998464,38619,118,1
5174.96095680,nan,0.00000000,1503.35740266,0.06373027,24.96845749,0.01998466,0.01998464,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09065935,nan,0.00000000,-2147483648,118,1
5175.21368245,nan,0.00000000,1514.11700416,0.35239597,25.20076468,0.01998461,0.01998464,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36906359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47498246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58025990,nan,0.00000000,-2147483648,118,1
5175.75438792,nan,0.00000000,1537.18356718,0.14701695,25.68872721,0.01998462,0.01998464,38612,118,1
5175.89189136,nan,0.00000000,1543.05962670,0.16376076,25.81085635,0.01998464,0.01998464,38611,118,1
5176.01902614,5176.02593110,0.00000000,1548.49626922,0.05256173,25.92307073,0.01998461,0.01998464,38610,118,1
5176.15003055,5176.16001793,0.00000000,1554.10209094,0.06675543,26.03799266,0.01998460,0.01998464,38609,118,1
5176.26540888,5176.02593110,0.00000000,1559.04237473,0.42999525,26.13861258,0.01998556,0.01998464,38610,118,1
5176.43553372,5176.42821245,0.00000000,1566.33214352,0.17062899,26.28596254,0.01998466,0.01998464,38607,118,1
5176.43553372,5176.42821245,0.00000000,1566.33214352,0.17062899,26.28596254,0.01998466,0.01998464,38607,118,1
5176.57092522,5176.56232014,0.00000000,1572.13816452,0.08189459,26.40236712,0.01998467,0.01998464,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47932588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51903562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55864568,nan,0.00000000,-2147483648,118,1
5176.83737254,5176.83055636,0.00000000,1583.57611669,0.17161834,26.62922265,0.01998466,0.01998464,38604,118,1
5176.96244354,nan,0.00000000,1588.95054864,0.22349328,26.73469319,0.01998463,0.01998464,38603,118,1
5177.09370768,5177.09882039,0.00000000,1594.59484814,0.03320614,26.84468957,0.01998462,0.01998464,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96856084,nan,0.00000000,-2147483648,118,1
5177.37627151,5177.36711223,0.00000000,1606.75800853,0.40513215,27.07905521,0.01998467,0.01998464,38600,118,1
5177.50718645,5177.50126858,0.00000000,1612.39939083,0.23854436,27.18652305,0.01998466,0.01998464,38599,118,1
5177.64111471,nan,0.00000000,1618.17460239,0.14535849,27.29573447,0.01998466,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38636125,nan,0.00000000,-2147483648,118,1
5177.90308952,nan,0.00000000,1629.48306871,0.13547314,27.50723055,0.01998464,0.01998464,38596,118,1
5178.03992069,5178.03796354,0.00000000,1635.39571398,0.01599139,27.61657754,0.01998465,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71944289,nan,0.00000000,-2147483648,118,1
5178.30564710,5178.30635275,1646.92296616,1646.89241965,0.28012112,27.82678195,0.01998464,0.01998464,38593,118,0
5178.44308573,5178.44055780,0.00000000,1652.84165865,0.12127065,27.93431130,0.01998465,0.01998464,38592,118,1
5178.57563722,5178.57476980,1658.55011320,1658.58771312,0.41401801,28.03736498,0.01998464,0.01998464,38591,118,0
5178.70830965,nan,0.00000000,1664.33873773,0.19518079,28.13972002,0.01998464,0.01998464,38590,118,1
5178.83965910,5178.84321469,0.00000000,1670.03850782,0.13484476,28.24038766,0.01998462,0.01998464,38589,118,1
5178.96311167,5178.97744757,0.00000000,1675.39920950,0.32455221,28.33436471,0.01998458,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43182595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46644958,nan,0.00000000,-2147483648,118,1
5179.24971712,5179.24593422,0.00000000,1687.85804887,0.12080913,28.55015973,0.01998465,0.01998464,38586,118,1
5179.37678051,nan,0.00000000,1693.38760522,0.19684975,28.64476732,0.01998463,0.01998464,38585,118,1
5179.51117885,nan,0.00000000,1699.24043246,0.24582749,28.74412707,0.01998463,0.01998464,38584,118,1
5179.64211736,5179.64871642,0.00000000,1704.94662054,0.05790302,28.84022869,0.01998461,0.01998464,38583,118,1
5179.64211736,5179.64871642,0.00000000,1704.94662054,0.05790302,28.84022869,0.01998461,0.01998464,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92470411,nan,0.00000000,-2147483648,118,1
5179.93304423,5179.91727269,0.00000000,1717.63924921,0.43239793,29.05128349,0.01998470,0.01998464,38581,118,1
5180.05488604,5180.05156128,0.00000000,1722.96086461,0.15857491,29.13866427,0.01998465,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23703727,nan,0.00000000,-2147483648,118,1
5180.31478892,nan,0.00000000,1734.32412214,0.10470309,29.32306915,0.01998462,0.01998464,38578,118,1
5180.44828328,5180.45446884,0.00000000,1740.16682351,0.16875820,29.41673443,0.01998462,0.01998464,38577,118,1
5180.44828328,nan,0.00000000,1740.16682351,0.16875820,29.41673443,0.01998462,0.01998464,38577,118,1
5180.59192000,nan,0.00000000,1746.45812240,0.24251365,29.51672077,0.01998465,0.01998464,38576,118,1
5180.59192000,5180.58878529,0.00000000,1746.45812240,0.24251365,29.51672077,0.01998465,0.01998464,38576,118,1
5180.73015609,5180.72310871,0.00000000,1752.51747799,0.08935100,29.61217023,0.01998467,0.01998464,38575,118,1
5180.86855570,5180.85743909,0.00000000,1758.58853623,0.07050314,29.70696962,0.01998468,0.01998464,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75987399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79076758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86760756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95907424,nan,0.00000000,-2147483648,118,1
5181.41036312,5181.39483034,0.00000000,1782.39940077,0.04985088,30.07076393,0.01998470,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13959111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16936508,nan,0.00000000,-2147483648,118,1
5181.66351086,5181.66356779,1793.55807057,1793.55556127,0.34356470,30.23685174,0.01998464,0.01998464,38568,118,0
5181.79232753,nan,0.00000000,1799.22787648,0.12091325,30.32023869,0.01998462,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41886157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50539513,nan,0.00000000,-2147483648,118,1
5182.19323250,nan,0.00000000,1816.92869585,0.19664365,30.57588598,0.01998461,0.01998464,38564,118,1
5182.33755387,nan,0.00000000,1823.31034069,0.10120036,30.66636603,0.01998465,0.01998464,38563,118,1
5182.46862636,5182.46994748,1829.17682412,1829.11834399,0.29757395,30.74793915,0.01998464,0.01998464,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.81593309,nan,0.00000000,-2147483648,118,1
5182.76068176,5182.46994748,0.00000000,1842.04962057,0.04631404,30.92692101,0.01998576,0.01998464,38562,118,1
5182.87508795,nan,0.00000000,1847.12391711,0.28085941,30.99616391,0.01998465,0.01998464,38559,118,1
5183.00216622,5183.00767345,0.00000000,1852.76403540,0.27457835,31.07247534,0.01998462,0.01998464,38558,118,1
5183.15023800,5183.14212239,0.00000000,1859.34092872,0.26417607,31.16059621,0.01998467,0.01998464,38557,118,1
5183.15023800,5183.14212239,0.00000000,1859.34092872,0.26417607,31.16059621,0.01998467,0.01998464,38557,118,1
5183.39679846,5183.41104120,0.00000000,1870.30441320,0.14177326,31.30542807,0.01998459,0.01998464,38555,118,1
5183.54898092,5183.54551107,0.00000000,1877.07883743,0.23224736,31.39363680,0.01998466,0.01998464,38554,118,1
5183.68606612,nan,0.00000000,1883.18613742,0.04189373,31.47232154,0.01998467,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50830801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55917517,nan,0.00000000,-2147483648,118,1
5183.95562252,nan,0.00000000,1895.20885716,0.19062520,31.62490781,0.01998467,0.01998464,38551,118,1
5184.05783811,nan,0.00000000,1899.77262002,0.14708270,31.68202906,0.01998558,0.01998464,38552,118,1
5184.05783811,5183.81447176,0.00000000,1899.77262002,0.14708270,31.68202906,0.01998558,0.01998464,38552,118,1
5184.23213168,5184.21796516,0.00000000,1907.56060161,0.28747588,31.77849312,0.01998470,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78389766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83291095,nan,0.00000000,-2147483648,118,1
5184.47489464,5184.48699567,0.00000000,1918.42076233,0.33244539,31.91088638,0.01998460,0.01998464,38547,118,1
5184.47489464,5184.48699567,0.00000000,1918.42076233,0.33244539,31.91088638,0.01998460,0.01998464,38547,118,1
5184.47489464,5184.48699567,0.00000000,1918.42076233,0.33244539,31.91088638,0.01998460,0.01998464,38547,118,1
5184.62037702,5184.62152140,1925.00060667,1924.94932979,0.27404515,31.98928861,0.01998464,0.01998464,38546,118,0
5184.75836481,5184.75605412,0.00000000,1931.12085508,0.08600495,32.06258738,0.01998465,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11997702,nan,0.00000000,-2147483648,118,1
5185.02389511,5185.02514051,1943.10414702,1943.04822764,0.17021866,32.20200978,0.01998464,0.01998464,38543,118,0
5185.16058997,5185.15969419,1949.14806916,1949.18832197,0.09109472,32.27263711,0.01998465,0.01998464,38542,118,0
5185.16058997,5185.15969419,1949.14806916,1949.18832197,0.09109472,32.27263711,0.01998465,0.01998464,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.41750882,nan,0.00000000,-2147483648,118,1
5185.56386287,nan,0.00000000,1967.32078671,0.14134258,32.47668675,0.01998464,0.01998464,38539,118,1
5185.69675899,nan,0.00000000,1973.30929431,0.38654418,32.54259974,0.01998464,0.01998464,38538,118,1
5185.83678717,nan,0.00000000,1979.62412435,0.22731309,32.61131338,0.01998466,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67986969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72245911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74363249,nan,0.00000000,-2147483648,118,1
5186.24939325,5186.23637517,0.00000000,1998.26095471,0.14101366,32.80939325,0.01998469,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85864375,nan,0.00000000,-2147483648,118,1
5186.49763536,nan,0.00000000,2009.49509488,0.04310638,32.92541072,0.01998461,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00150508,nan,0.00000000,-2147483648,118,1
5186.77552548,5186.77488345,2022.07108517,2022.10019729,0.04286983,33.05257483,0.01998465,0.01998464,38530,118,0
5186.77552548,5186.77488345,2022.07108517,2022.10019729,0.04286983,33.05257483,0.01998465,0.01998464,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.10114940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12083919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16971582,nan,0.00000000,-2147483648,118,1
5187.17428958,5187.17883809,0.00000000,2040.19922107,0.23176056,33.22962652,0.01998463,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27549963,nan,0.00000000,-2147483648,118,1
5187.44462258,nan,0.00000000,2052.49986587,0.05076968,33.34625260,0.01998463,0.01998464,38525,118,1
5187.55865159,nan,0.00000000,2057.69423693,0.09563832,33.39460627,0.01998559,0.01998464,38526,118,1
5187.70766076,nan,0.00000000,2064.48730415,0.19236767,33.45704195,0.01998461,0.01998464,38523,118,1
5187.70766076,5187.71754223,0.00000000,2064.48730415,0.19236767,33.45704195,0.01998461,0.01998464,38523,118,1
5187.84872742,5187.85223575,0.00000000,2070.92377369,0.06221802,33.51536560,0.01998463,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56968170,nan,0.00000000,-2147483648,118,1
5188.12532612,nan,0.00000000,2083.55972829,0.14635184,33.62751164,0.01998466,0.01998464,38520,118,1
5188.24877047,nan,0.00000000,2089.20574679,0.25607963,33.67661601,0.01998462,0.01998464,38519,118,1
5188.39516907,5188.39107985,0.00000000,2095.90698335,0.11134006,33.73409484,0.01998466,0.01998464,38518,118,1
5188.52489746,5188.52580838,2101.89011198,2101.84835893,0.15814222,33.78432885,0.01998464,0.01998464,38517,118,0
5188.65961208,5188.66054391,2108.06830663,2108.02556150,0.18393270,33.83583374,0.01998464,0.01998464,38516,118,0
5188.78417285,5188.79528644,0.00000000,2113.74153958,0.38914786,33.88283786,0.01998460,0.01998465,38515,118,1
5188.92234518,nan,0.00000000,2120.08624063,0.09789125,33.93427638,0.01998462,0.01998465,38514,118,1
5189.05885731,5189.06479250,0.00000000,2126.35985064,0.06108057,33.98437912,0.01998462,0.01998465,38513,118,1
5189.05885731,nan,0.00000000,2126.35985064,0.06108057,33.98437912,0.01998462,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02877967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08304029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09837173,nan,0.00000000,-2147483648,118,1
5189.46884603,5189.46910414,2145.24632644,2145.23443066,0.11858502,34.13058041,0.01998464,0.01998465,38510,118,0
5189.60321149,5189.60388869,2151.46099433,2151.42975695,0.19132318,34.17709029,0.01998464,0.01998465,38509,118,0
5189.73090581,nan,0.00000000,2157.31977799,0.23794589,34.22063292,0.01998462,0.01998465,38508,118,1
5189.87857761,nan,0.00000000,2164.13952533,0.20113432,34.27022826,0.01998467,0.01998465,38507,118,1
5190.00321045,5190.00828439,0.00000000,2169.90003137,0.15256866,34.31143601,0.01998463,0.01998465,38506,118,1
5190.14934399,5190.14309697,0.00000000,2176.65983574,0.22964936,34.35899462,0.01998467,0.01998465,38505,118,1
5190.14934399,nan,0.00000000,2176.65983574,0.22964936,34.35899462,0.01998467,0.01998465,38505,118,1
5190.42075980,5190.41274316,0.00000000,2189.23083468,0.11983830,34.44515427,0.01998468,0.01998465,38503,118,1
5190.55185309,5190.54757677,0.00000000,2195.31004140,0.18744381,34.48575774,0.01998466,0.01998465,38502,118,1
5190.67568412,nan,0.00000000,2201.05693955,0.33208859,34.52350651,0.01998462,0.01998465,38501,118,1
5190.82238796,nan,0.00000000,2207.87097558,0.16911996,34.56746653,0.01998467,0.01998465,38500,118,1
5190.93971902,5190.95211966,0.00000000,2213.32512139,0.17220641,34.60203047,0.01998460,0.01998465,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64973157,nan,0.00000000,-2147483648,118,1
5191.21272336,5191.22184998,0.00000000,2226.03095893,0.14425531,34.68040744,0.01998461,0.01998465,38497,118,1
5191.35471798,nan,0.00000000,2232.64793596,0.24212271,34.72004073,0.01998464,0.01998465,38496,118,1
