2458094.383360 -4.652146 0.848368 5.414690 0.247026 -0.005951 0.811608 -29.161286 0.127946
2458110.293220 -14.387793 0.974883 -1.330420 0.368594 -15.387710 0.902517 -27.814287 0.131971
2458112.285780 -14.213837 1.060287 1.201950 0.637933 -13.490564 0.846906 -27.488722 0.132475
2458295.635270 -4.963258 1.149289 4.541010 0.508505 -0.292899 1.030673 26.316268 0.178858
2458321.658320 -9.850626 1.465582 3.533710 0.278946 -5.670088 1.438791 19.428741 0.185441
2458348.560060 -9.548943 1.081458 0.641510 0.432581 -8.503899 0.991174 8.680786 0.192247
2458385.521680 -17.009708 1.305953 2.693200 0.329419 -14.131163 1.263723 -8.961506 0.201597
2458660.621420 -7.425224 0.928970 9.200500 0.550398 2.997408 0.748364 26.407629 0.271190
2458681.635530 -14.167624 1.456211 -3.044590 0.559792 -14.953787 1.344315 21.219077 0.276506
2458701.583980 -6.202772 1.172674 5.828750 0.329391 1.945262 1.125462 13.996325 0.281553
2458723.565410 -11.348548 1.012898 2.978150 0.285089 -7.490318 0.971950 4.104740 0.287114
2458731.604440 -11.458110 1.225996 3.419780 0.331969 -5.916331 1.180196 0.119607 0.289147
2458744.541940 -9.525404 1.317120 4.640510 0.234905 -3.954222 1.296004 -6.023618 0.292420
2458760.400840 -15.077912 0.868803 2.748680 0.336967 -11.098801 0.800794 -13.115743 0.296432
2458774.383200 -7.199301 1.067389 0.749445 0.307021 -5.492524 1.022281 -18.855696 0.299969
