wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5194.59710874,5194.59128081,0.00000000,2385.30839980,0.06921500,16.60618606,0.01998413,0.01998411,38471,118,1
5194.72486239,5194.72634439,0.00000000,2391.38992658,0.10803009,16.63327617,0.01998411,0.01998411,38470,118,1
5194.86469353,5194.86141500,0.00000000,2398.05213194,0.20538411,16.66203507,0.01998413,0.01998411,38469,118,1
5194.99493018,5194.99649262,0.00000000,2404.26262728,0.08069477,16.68797793,0.01998411,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71120027,nan,0.00000000,-2147483648,118,1
5195.27230521,5195.26666895,0.00000000,2417.50707334,0.08560720,16.74050399,0.01998413,0.01998411,38466,118,1
5195.40018582,5195.40176765,0.00000000,2423.62131444,0.04159494,16.76346307,0.01998411,0.01998411,38465,118,1
5195.53382105,5195.53687337,0.00000000,2430.01613664,0.12606791,16.78660216,0.01998410,0.01998411,38464,118,1
5195.67669319,5195.67198612,0.00000000,2436.85913871,0.06998832,16.81037192,0.01998413,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82755405,nan,0.00000000,-2147483648,118,1
5195.95283066,5195.94223270,0.00000000,2450.10314672,0.21339276,16.85345889,0.01998415,0.01998411,38461,118,1
5196.07086623,5196.07736652,0.00000000,2455.77164499,0.18104682,16.87072222,0.01998409,0.01998411,38460,118,1
5196.22131177,5196.21250738,0.00000000,2463.00296396,0.19058592,16.89171790,0.01998415,0.01998411,38459,118,1
5196.35719560,5196.34765526,0.00000000,2469.54051900,0.07079738,16.90970665,0.01998415,0.01998411,38458,118,1
5196.48406064,5196.48281018,2475.59695449,2475.65720385,0.13337402,16.92568263,0.01998412,0.01998411,38457,118,0
5196.62291584,5196.61797212,0.00000000,2482.34163611,0.15013434,16.94219540,0.01998413,0.01998411,38456,118,1
5196.75481935,5196.75314109,0.00000000,2488.70447481,0.12412891,16.95699476,0.01998412,0.01998411,38455,118,1
5196.89922625,5196.88831710,0.00000000,2495.67684658,0.19670472,16.97218142,0.01998416,0.01998411,38454,118,1
5197.02018357,5197.02350013,0.00000000,2501.52215878,0.16041021,16.98408202,0.01998410,0.01998411,38453,118,1
5197.15325081,5197.15869020,0.00000000,2507.95812880,0.14751358,16.99630743,0.01998409,0.01998411,38452,118,1
5197.29390950,5197.29388729,2514.77883778,2514.77991347,0.21731959,17.00826050,0.01998412,0.01998411,38451,118,0
5197.42936811,5197.42909143,2521.33003029,2521.34344252,0.10103944,17.01878378,0.01998412,0.01998411,38450,118,0
5197.56585265,5197.56430259,0.00000000,2527.95056114,0.21636646,17.02840819,0.01998412,0.01998411,38449,118,1
5197.69978330,5197.69952079,2534.45041093,2534.46315844,0.12314960,17.03694307,0.01998412,0.01998412,38448,118,0
5197.83851861,5197.83474602,0.00000000,2541.19285231,0.12591818,17.04476907,0.01998413,0.01998412,38447,118,1
5197.97028037,5197.96997828,2547.59519122,2547.60988633,0.20143129,17.05129057,0.01998412,0.01998412,38446,118,0
5198.10654290,5198.10521759,2554.17689199,2554.24142077,0.11046729,17.05706452,0.01998412,0.01998412,38445,118,0
5198.24515124,5198.24046392,0.00000000,2560.98663297,0.04533162,17.06193026,0.01998413,0.01998412,38444,118,1
5198.37757197,5198.37571730,0.00000000,2567.44428122,0.08974526,17.06563653,0.01998412,0.01998412,38443,118,1
5198.52155831,5198.51097771,0.00000000,2574.47253096,0.11562096,17.06861168,0.01998416,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07057420,nan,0.00000000,-2147483648,118,1
5198.78414555,5198.78151965,0.00000000,2587.30766498,0.14928884,17.07119691,0.01998413,0.01998412,38440,118,1
5198.91675267,5198.91680117,2593.80267167,2593.80029702,0.21360505,17.07110270,0.01998412,0.01998412,38439,118,0
5199.03912788,5199.05208974,0.00000000,2599.79311531,0.23314282,17.07017987,0.01998407,0.01998412,38438,118,1
5199.03912788,5199.05208974,0.00000000,2599.79311531,0.23314282,17.07017987,0.01998407,0.01998412,38438,118,1
5199.18926534,5199.18738534,0.00000000,2607.15494383,0.14141827,17.06794807,0.01998412,0.01998412,38437,118,1
5199.31903402,5199.32268799,0.00000000,2613.52412986,0.10809532,17.06504054,0.01998410,0.01998412,38436,118,1
5199.45857717,5199.45799767,2620.35028357,2620.37876170,0.07803234,17.06089941,0.01998412,0.01998412,38435,118,0
5199.59409653,5199.59331440,2627.00312570,2627.04159668,0.08082754,17.05586901,0.01998412,0.01998412,38434,118,0
5199.73395312,5199.72863817,0.00000000,2633.92706067,0.13677536,17.04962988,0.01998414,0.01998412,38433,118,1
5199.86945520,5199.86396898,0.00000000,2640.60282856,0.04632264,17.04257139,0.01998414,0.01998412,38432,118,1
5199.99377545,5199.99930684,0.00000000,2646.73322350,0.16945397,17.03521474,0.01998410,0.01998412,38431,118,1
5200.15400568,5200.13465174,0.00000000,2654.64220322,0.21824685,17.02448731,0.01998419,0.01998412,38430,118,1
5200.27269194,5200.27000368,0.00000000,2660.50626090,0.21853046,17.01563487,0.01998413,0.01998412,38429,118,1
5200.40245462,5200.40536267,0.00000000,2666.92314236,0.23514907,17.00507174,0.01998411,0.01998412,38428,118,1
5200.54043198,5200.54072870,2673.76247834,2673.74778335,0.20241843,16.99283357,0.01998412,0.01998412,38427,118,0
5200.67825584,5200.67610178,0.00000000,2680.58112364,0.22607122,16.97954412,0.01998413,0.01998412,38426,118,1
5200.80852479,5200.81148191,0.00000000,2687.04137915,0.15251871,16.96602823,0.01998411,0.01998412,38425,118,1
5200.95186008,5200.94686908,0.00000000,2694.15645827,0.08997984,16.95007287,0.01998414,0.01998412,38424,118,1
5201.08327876,5201.08226330,2700.63249430,2700.68297654,0.11387508,16.93445274,0.01998412,0.01998412,38423,118,0
5201.21058818,5201.21766457,0.00000000,2707.01778891,0.09319703,16.91839158,0.01998409,0.01998412,38422,118,1
5201.34907321,5201.35307288,0.00000000,2713.91152930,0.24109761,16.89990749,0.01998410,0.01998412,38421,118,1
5201.48875244,5201.48848825,2720.85699224,2720.87016470,0.10743212,16.88018778,0.01998412,0.01998412,38420,118,0
5201.62335965,5201.62391067,2727.61251284,2727.58501197,0.13381357,16.86014932,0.01998412,0.01998412,38419,118,0
5201.77016039,nan,0.00000000,2734.91479733,0.27177348,16.83714571,0.01998416,0.01998412,38418,118,1
5201.89722042,5201.89477665,0.00000000,2741.26476574,0.13069590,16.81626523,0.01998413,0.01998412,38417,118,1
5202.02941519,5202.03022022,2747.92010221,2747.87981021,0.06603715,16.79357497,0.01998412,0.01998412,38416,118,0
5202.15510494,5202.16567084,0.00000000,2754.17059053,0.29654111,16.77111049,0.01998408,0.01998412,38415,118,1
5202.29814611,5202.30112851,0.00000000,2761.33938047,0.19867128,16.74445913,0.01998411,0.01998412,38414,118,1
5202.44012815,5202.43659324,0.00000000,2768.46238496,0.19283250,16.71687092,0.01998413,0.01998412,38413,118,1
5202.57049162,5202.57206502,0.00000000,2775.00892593,0.10918722,16.69054439,0.01998411,0.01998412,38412,118,1
5202.70518306,5202.70754385,0.00000000,2781.77928235,0.10269796,16.66234168,0.01998411,0.01998412,38411,118,1
5202.83994662,5202.84302974,0.00000000,2788.55987019,0.08639067,16.63310386,0.01998411,0.01998412,38410,118,1
5202.98275464,5202.97852268,0.00000000,2795.75244670,0.07491307,16.60100660,0.01998414,0.01998412,38409,118,1
5203.11069850,5203.11402268,0.00000000,2802.20272541,0.15561863,16.57127606,0.01998411,0.01998412,38408,118,1
5203.25594029,5203.24952974,0.00000000,2809.53236360,0.08052982,16.53640970,0.01998415,0.01998412,38407,118,1
5203.39269003,5203.38504385,0.00000000,2816.44055210,0.06004648,16.50249667,0.01998415,0.01998412,38406,118,1
5203.50803491,5203.52056502,0.00000000,2822.27280256,0.09802622,16.47307337,0.01998407,0.01998412,38405,118,1
5203.66654229,5203.65609325,0.00000000,2830.29554799,0.24075663,16.43141761,0.01998416,0.01998412,38404,118,1
5203.66654229,5203.65609325,0.00000000,2830.29554799,0.24075663,16.43141761,0.01998416,0.01998412,38404,118,1
5203.79961365,5203.79162854,0.00000000,2837.03807828,0.21847511,16.39535389,0.01998415,0.01998412,38403,118,1
5203.91813192,5203.92717088,0.00000000,2843.04878493,0.04682738,16.36239460,0.01998409,0.01998412,38402,118,1
5204.07134458,5204.06272029,0.00000000,2850.82681982,0.08839625,16.31861478,0.01998415,0.01998412,38401,118,1
5204.19519913,5204.19827675,0.00000000,2857.12089045,0.17128954,16.28225786,0.01998411,0.01998412,38400,118,1
5204.33813591,5204.33384028,0.00000000,2864.39186280,0.06138796,16.23922619,0.01998414,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19301907,nan,0.00000000,-2147483648,118,1
5204.62108500,5204.60498852,0.00000000,2878.80781951,0.16134759,16.15065343,0.01998418,0.01998412,38397,118,1
5204.74393822,5204.74057323,0.00000000,2885.07652280,0.16756998,16.11079464,0.01998414,0.01998412,38396,118,1
5204.87499189,5204.87616501,2891.84257817,2891.78263959,0.14923659,16.06725765,0.01998412,0.01998412,38395,118,0
5205.00904102,5205.01176384,0.00000000,2898.62326674,0.06473297,16.02189568,0.01998411,0.01998412,38394,118,1
5205.14954666,5205.14736975,0.00000000,2905.81401658,0.15715880,15.97317988,0.01998413,0.01998412,38393,118,1
5205.27554608,5205.28298272,0.00000000,2912.26883027,0.21041478,15.92855258,0.01998409,0.01998412,38392,118,1
5205.41649208,5205.41860275,0.00000000,2919.49660057,0.16129134,15.87757800,0.01998411,0.01998412,38391,118,1
5205.55608357,5205.55422985,0.00000000,2926.66249071,0.17251247,15.82599808,0.01998413,0.01998412,38390,118,1
5205.68041671,5205.68986401,0.00000000,2933.05146914,0.15109729,15.77913956,0.01998409,0.01998412,38389,118,1
5205.82303589,5205.82550524,0.00000000,2940.38750879,0.28556711,15.72432725,0.01998411,0.01998412,38388,118,1
5205.96418492,5205.96115354,0.00000000,2947.65575344,0.13260078,15.66896405,0.01998413,0.01998412,38387,118,1
5206.09877519,5206.09680891,0.00000000,2954.59354030,0.25045057,15.61514105,0.01998413,0.01998412,38386,118,1
5206.23148369,5206.23247135,2961.49012598,2961.43914257,0.28477539,15.56110257,0.01998412,0.01998412,38385,118,0
5206.37344755,5206.36814085,0.00000000,2968.77433608,0.19910627,15.50217861,0.01998414,0.01998412,38384,118,1
5206.50215807,5206.50381743,0.00000000,2975.42967392,0.33050318,15.44780701,0.01998412,0.01998412,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39328605,nan,0.00000000,-2147483648,118,1
5206.79434473,5206.77519179,0.00000000,2990.56245197,0.29401786,15.32098314,0.01998420,0.01998412,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26569622,nan,0.00000000,-2147483648,118,1
5207.03755684,5207.04659443,0.00000000,3003.18479032,0.17971780,15.21183485,0.01998409,0.01998412,38379,118,1
5207.18266487,5207.18230637,3010.70038842,3010.71903120,0.12956819,15.14524044,0.01998413,0.01998412,38378,118,0
5207.31257279,5207.31802537,0.00000000,3017.48636658,0.23634369,15.08451133,0.01998410,0.01998412,38377,118,1
5207.46944744,5207.45375145,0.00000000,3025.65797623,0.31115551,15.01003602,0.01998419,0.01998412,38376,118,1
5207.59465029,5207.58948460,0.00000000,3032.18697415,0.14087858,14.94963729,0.01998414,0.01998412,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90460726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87632360,nan,0.00000000,-2147483648,118,1
5207.86304605,5207.86097213,0.00000000,3046.20465711,0.15068218,14.81730263,0.01998413,0.01998412,38373,118,1
5207.86304605,5207.86097213,0.00000000,3046.20465711,0.15068218,14.81730263,0.01998413,0.01998412,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74215432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71293988,nan,0.00000000,-2147483648,118,1
5208.13871484,5208.13248796,0.00000000,3060.63296000,0.20359891,14.67734390,0.01998415,0.01998413,38371,118,1
5208.27104958,5208.26825649,0.00000000,3067.57039976,0.11731700,14.60871096,0.01998414,0.01998413,38370,118,1
