wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,30.22663208,nan,0.00000000,-2147483648,118,1
5181.80159056,5181.79324548,0.00000000,1799.66266319,0.18534493,30.29527315,0.01998414,0.01998410,38566,118,1
5181.93617398,5181.92763776,0.00000000,1805.60085785,0.23509097,30.38202113,0.01998414,0.01998410,38565,118,1
5182.07089638,5182.06203701,0.00000000,1811.54957110,0.08072834,30.46817087,0.01998414,0.01998410,38564,118,1
5182.20730983,5182.19644324,0.00000000,1817.57743522,0.12959035,30.55470090,0.01998415,0.01998410,38563,118,1
5182.33703101,5182.33085644,0.00000000,1823.31377357,0.01619426,30.63633162,0.01998413,0.01998410,38562,118,1
5182.46331689,nan,0.00000000,1828.90213709,0.10627456,30.71518798,0.01998410,0.01998410,38561,118,1
5182.59924316,5182.59970376,1834.93034652,1834.90994365,0.04148076,30.79922853,0.01998410,0.01998410,38560,118,0
5182.73218493,5182.73413789,0.00000000,1840.81297628,0.08910928,30.88106374,0.01998410,0.01998410,38559,118,1
5182.86790042,5182.86857899,1846.84929736,1846.81919483,0.20600465,30.96357851,0.01998410,0.01998410,38558,118,0
5183.00631473,5183.00302707,0.00000000,1852.97515903,0.22923568,31.04736623,0.01998412,0.01998410,38557,118,1
5183.14546830,5183.13748213,0.00000000,1859.15599580,0.06974190,31.13069544,0.01998414,0.01998410,38556,118,1
5183.27868893,5183.27194416,0.00000000,1865.07778746,0.18450642,31.20978471,0.01998413,0.01998410,38555,118,1
5183.40569810,5183.40641318,1870.74475121,1870.71293228,0.15460959,31.28436777,0.01998410,0.01998411,38554,118,0
5183.54831738,5183.54088917,0.00000000,1877.07649903,0.08590807,31.36779867,0.01998413,0.01998411,38553,118,1
5183.67890996,5183.67537214,0.00000000,1882.89448235,0.08495384,31.44334197,0.01998412,0.01998411,38552,118,1
5183.81232843,5183.80986210,0.00000000,1888.84275144,0.13943391,31.51985302,0.01998412,0.01998411,38551,118,1
5183.95656451,5183.94435903,0.00000000,1895.27831189,0.22071552,31.60180935,0.01998415,0.01998411,38550,118,1
5184.08259287,5184.07886295,0.00000000,1900.90574150,0.15505739,31.67277494,0.01998412,0.01998411,38549,118,1
5184.22282341,5184.21337384,0.00000000,1907.17201631,0.08091840,31.75103069,0.01998414,0.01998411,38548,118,1
5184.35354022,5184.34789172,0.00000000,1913.01762243,0.12707199,31.82330664,0.01998413,0.01998411,38547,118,1
5184.48865680,5184.48241659,0.00000000,1919.06451564,0.24040873,31.89733511,0.01998413,0.01998411,38546,118,1
5184.62755042,5184.61694844,0.00000000,1925.28525605,0.06869276,31.97271220,0.01998415,0.01998411,38545,118,1
5184.74350641,5184.75148727,0.00000000,1930.48241584,0.26204801,32.03508139,0.01998408,0.01998411,38544,118,1
5184.89659181,5184.88603309,0.00000000,1937.34895279,0.10127578,32.11664118,0.01998415,0.01998411,38543,118,1
5185.02914762,5185.02058589,0.00000000,1943.29947201,0.36061281,32.18654604,0.01998414,0.01998411,38542,118,1
5185.16157325,nan,0.00000000,1949.24862798,0.20440955,32.25571735,0.01998413,0.01998411,38541,118,1
5185.29670697,5185.28971245,0.00000000,1955.32407062,0.15332541,32.32561801,0.01998413,0.01998411,38540,118,1
5185.42543173,5185.42428621,1961.05509990,1961.10665968,0.15404979,32.39145696,0.01998411,0.01998411,38539,118,0
5185.56420360,5185.55886696,0.00000000,1967.36421291,0.15152569,32.46194453,0.01998413,0.01998411,38538,118,1
5185.69318884,5185.69345470,1973.18068171,1973.16869500,0.18933725,32.52662436,0.01998411,0.01998411,38537,118,0
5185.83068130,5185.82804943,0.00000000,1979.37683639,0.12181781,32.59505360,0.01998412,0.01998411,38536,118,1
5185.96518571,5185.96265115,0.00000000,1985.44718014,0.16661195,32.66121723,0.01998412,0.01998411,38535,118,1
5186.09729101,5186.09725985,1991.40733590,1991.40874395,0.22676093,32.72547793,0.01998411,0.01998411,38534,118,0
5186.23328852,5186.23187555,0.00000000,1997.56100559,0.14696774,32.79105036,0.01998411,0.01998411,38533,118,1
5186.36168960,5186.36649824,0.00000000,2003.36925474,0.17233605,32.85226413,0.01998409,0.01998411,38532,118,1
5186.50004890,5186.50112792,2009.67487787,2009.62602252,0.06276096,32.91745426,0.01998410,0.01998411,38531,118,0
5186.63601424,5186.63576459,2015.77304996,2015.78436132,0.07962645,32.98086000,0.01998411,0.01998411,38530,118,0
5186.77103004,5186.77040826,2021.87593061,2021.90412426,0.19779515,33.04312419,0.01998411,0.01998411,38529,118,0
5186.90779027,5186.90505891,0.00000000,2028.12053115,0.25690338,33.10561337,0.01998412,0.01998411,38528,118,1
5187.04052285,5187.03971657,2034.09634337,2034.13295816,0.25618805,33.16532639,0.01998411,0.01998411,38527,118,0
5187.17706921,5187.17438121,0.00000000,2040.35419315,0.23199333,33.22636338,0.01998412,0.01998411,38526,118,1
5187.31045197,5187.30905286,2046.33721175,2046.40085134,0.10572744,33.28495808,0.01998411,0.01998411,38525,118,0
5187.43302147,5187.44373149,0.00000000,2052.00025474,0.17250241,33.33857850,0.01998407,0.01998411,38524,118,1
5187.57628677,5187.57841713,0.00000000,2058.52658083,0.20000942,33.40029969,0.01998410,0.01998411,38523,118,1
5187.71224646,5187.71310976,2064.73943132,2064.70006200,0.11543770,33.45791696,0.01998410,0.01998411,38522,118,0
5187.84386258,5187.84780939,0.00000000,2070.73047773,0.16094306,33.51348034,0.01998409,0.01998411,38521,118,1
5187.98306280,5187.98251601,2077.03623777,2077.06121745,0.22918393,33.57104803,0.01998411,0.01998411,38520,118,0
5188.11796627,5188.11722964,2083.19313711,2083.22681848,0.03915185,33.62636431,0.01998411,0.01998411,38519,118,0
5188.24855471,5188.25195026,0.00000000,2089.22472754,0.17045652,33.67946739,0.01998410,0.01998411,38518,118,1
5188.38788695,5188.38667788,2095.52336575,2095.57873938,0.15811002,33.73496215,0.01998411,0.01998411,38517,118,0
5188.53051570,5188.52141251,0.00000000,2102.13641824,0.10178348,33.79141602,0.01998414,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83274884,nan,0.00000000,-2147483648,118,1
5188.79011147,5188.79090275,2114.05831705,2114.02199126,0.14798477,33.89161944,0.01998410,0.01998411,38514,118,0
5188.93382118,5188.92565838,0.00000000,2120.64242613,0.24399790,33.94625344,0.01998414,0.01998411,38513,118,1
5189.05844713,5189.06042101,0.00000000,2126.37000095,0.16819904,33.99283914,0.01998410,0.01998411,38512,118,1
5189.19642502,5189.19519064,0.00000000,2132.71618777,0.20859353,34.04372074,0.01998411,0.01998411,38511,118,1
5189.33573282,5189.32996728,0.00000000,2139.12886768,0.28649279,34.09435120,0.01998413,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14772789,nan,0.00000000,-2147483648,118,1
5189.59604910,5189.59954156,0.00000000,2151.12625396,0.06577981,34.18696233,0.01998410,0.01998411,38508,118,1
5189.72424843,5189.73433921,0.00000000,2157.04158235,0.16124925,34.23161298,0.01998407,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26852692,nan,0.00000000,-2147483648,118,1
5190.00436277,5190.00395553,2169.94605171,2169.96488427,0.14676405,34.32684404,0.01998411,0.01998411,38505,118,0
5190.14985266,5190.13877420,0.00000000,2176.71254058,0.21024013,34.37530611,0.01998415,0.01998411,38504,118,1
5190.27362433,5190.27359988,2182.42633185,2182.42746454,0.06867218,34.41567579,0.01998411,0.01998411,38503,118,0
5190.41827062,5190.40843256,0.00000000,2189.14464410,0.17926950,34.46233481,0.01998415,0.01998411,38502,118,1
5190.55166947,5190.54327226,0.00000000,2195.33072962,0.08937344,34.50455026,0.01998414,0.01998411,38501,118,1
5190.68414027,5190.67811896,0.00000000,2201.47876037,0.16641122,34.54579033,0.01998413,0.01998411,38500,118,1
5190.81497573,5190.81297267,0.00000000,2207.55577879,0.05062042,34.58585391,0.01998412,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63398379,nan,0.00000000,-2147483648,118,1
5191.08522879,5191.08270113,0.00000000,2220.12386095,0.08202539,34.66650649,0.01998412,0.01998411,38497,118,1
5191.21292565,5191.21757587,0.00000000,2226.06964076,0.12473701,34.70362855,0.01998409,0.01998411,38496,118,1
5191.34972352,5191.35245763,0.00000000,2232.44436264,0.21413915,34.74269266,0.01998410,0.01998411,38495,118,1
5191.49806473,5191.48734640,0.00000000,2239.36307515,0.37452869,34.78422962,0.01998415,0.01998411,38494,118,1
5191.62731758,5191.62224218,0.00000000,2245.39666360,0.24949747,34.81972239,0.01998413,0.01998411,38493,118,1
5191.75586049,5191.75714498,2251.45631789,2251.39629385,0.16146299,34.85434166,0.01998411,0.01998411,38492,118,0
5191.90128799,5191.89205479,0.00000000,2258.20170898,0.23108953,34.89279834,0.01998415,0.01998411,38491,118,1
5192.03140208,5192.02697161,0.00000000,2264.29070931,0.16640498,34.92647588,0.01998413,0.01998411,38490,118,1
5192.16251937,5192.16189546,2270.39403672,2270.42326653,0.13973203,34.95969767,0.01998411,0.01998411,38489,118,0
5192.30286839,5192.29682631,0.00000000,2277.01050676,0.16653716,34.99460479,0.01998414,0.01998411,38488,118,1
5192.43613301,5192.43176419,0.00000000,2283.26262474,0.14073021,35.02699179,0.01998413,0.01998411,38487,118,1
5192.57959834,5192.56670908,0.00000000,2289.99913414,0.10807425,35.06107785,0.01998416,0.01998411,38486,118,1
5192.70507600,5192.70166099,0.00000000,2295.89598447,0.16077499,35.09022640,0.01998413,0.01998411,38485,118,1
5192.84062739,5192.83661991,0.00000000,2302.27147018,0.11023352,35.12101821,0.01998413,0.01998411,38484,118,1
5192.97597550,5192.97158586,0.00000000,2308.64281693,0.11153387,35.15104080,0.01998413,0.01998411,38483,118,1
5193.11244167,5193.10655882,0.00000000,2315.07229424,0.13386634,35.18057896,0.01998414,0.01998411,38482,118,1
5193.25049325,5193.24153881,0.00000000,2321.58210042,0.12085662,35.20971095,0.01998415,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.24195711,nan,0.00000000,-2147483648,118,1
5193.50845404,5193.51151984,0.00000000,2333.76145229,0.15391096,35.26212305,0.01998410,0.01998411,38479,118,1
5193.65068135,5193.64652089,0.00000000,2340.48508921,0.05651949,35.28989112,0.01998413,0.01998411,38478,118,1
5193.78057103,5193.78152896,2346.66655556,2346.62122165,0.06583607,35.31450990,0.01998411,0.01998411,38477,118,0
5193.90784051,5193.91654406,0.00000000,2352.65744422,0.10795776,35.33805540,0.01998408,0.01998411,38476,118,1
5194.05512302,5194.05156617,0.00000000,2359.63789481,0.20069997,35.36445340,0.01998413,0.01998411,38475,118,1
5194.18551951,5194.18659531,2365.86088044,2365.80983453,0.10415511,35.38705253,0.01998411,0.01998411,38474,118,0
5194.32479415,5194.32163148,0.00000000,2372.43599656,0.11751183,35.41054123,0.01998413,0.01998411,38473,118,1
5194.46178962,5194.45667467,0.00000000,2378.94602921,0.26851661,35.43283897,0.01998413,0.01998411,38472,118,1
5194.59067260,5194.59172489,2385.11162683,2385.06155323,0.07287905,35.45308254,0.01998411,0.01998411,38471,118,0
5194.73272897,5194.72678213,0.00000000,2391.83797672,0.14570259,35.47471930,0.01998414,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.49064140,nan,0.00000000,-2147483648,118,1
5195.00024450,5194.99691770,0.00000000,2404.58912773,0.01199932,35.51317141,0.01998413,0.01998411,38468,118,1
5195.13460456,5195.13199602,0.00000000,2411.00174006,0.02944490,35.53139437,0.01998412,0.01998411,38467,118,1
5195.26553638,5195.26708137,0.00000000,2417.25610890,0.03934444,35.54844986,0.01998411,0.01998411,38466,118,1
5195.39324140,5195.40217375,0.00000000,2423.36146610,0.12665515,35.56441590,0.01998408,0.01998411,38465,118,1
5195.54609378,5195.53727317,0.00000000,2430.67574990,0.05824796,35.58265566,0.01998415,0.01998411,38464,118,1
5195.67162378,5195.67237961,2436.71399319,2436.67778001,0.10621991,35.59690079,0.01998411,0.01998411,38463,118,0
5195.81105482,5195.80749308,0.00000000,2443.37194491,0.11569017,35.61202129,0.01998413,0.01998411,38462,118,1
5195.94006260,5195.94261359,0.00000000,2449.56160747,0.24550921,35.62528284,0.01998411,0.01998411,38461,118,1
5196.08486491,5196.07774112,0.00000000,2456.51531565,0.07441360,35.63935756,0.01998414,0.01998411,38460,118,1
5196.08486491,5196.07774112,0.00000000,2456.51531565,0.07441360,35.63935756,0.01998414,0.01998411,38460,118,1
5196.20668872,5196.21287569,0.00000000,2462.37067381,0.18740107,35.65053363,0.01998409,0.01998412,38459,118,1
5196.34916442,5196.34801729,2469.15749775,2469.21271087,0.14839389,35.66281111,0.01998412,0.01998412,38458,118,0
5196.48383344,5196.48316593,2475.66562545,2475.69778587,0.09052770,35.67367079,0.01998412,0.01998412,38457,118,0
5196.61889976,5196.61832160,2482.18065175,2482.20853545,0.19995274,35.68381311,0.01998412,0.01998412,38456,118,0
5196.75811316,5196.75348430,0.00000000,2488.93333382,0.15380797,35.69348961,0.01998413,0.01998412,38455,118,1
5196.89476650,5196.88865404,0.00000000,2495.53106488,0.08350736,35.70219449,0.01998414,0.01998412,38454,118,1
5197.02996205,5197.02383082,0.00000000,2502.06431058,0.22225040,35.71004501,0.01998414,0.01998412,38453,118,1
5197.15230940,5197.15901463,0.00000000,2507.98174467,0.16427797,35.71649528,0.01998409,0.01998412,38452,118,1
5197.30192254,5197.29420548,0.00000000,2515.22447888,0.16472367,35.72353655,0.01998415,0.01998412,38451,118,1
5197.43223948,5197.42940336,0.00000000,2521.53899181,0.14341107,35.72890919,0.01998413,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.73298040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.73798168,nan,0.00000000,-2147483648,118,1
5197.84433355,5197.83503925,0.00000000,2541.54337378,0.09404079,35.74122206,0.01998415,0.01998412,38447,118,1
5197.96531116,5197.97026530,0.00000000,2547.42655451,0.26999820,35.74348265,0.01998410,0.01998412,38446,118,1
5198.10368057,5198.10549838,0.00000000,2554.16139362,0.11470349,35.74531197,0.01998411,0.01998412,38445,118,1
5198.24637602,5198.24073850,0.00000000,2561.11339462,0.16167357,35.74635142,0.01998414,0.01998412,38444,118,1
5198.37248868,5198.37598567,0.00000000,2567.26309215,0.07086209,35.74655246,0.01998410,0.01998412,38443,118,1
5198.51136124,5198.51123988,2574.02928622,2574.03521201,0.07196201,35.74599390,0.01998412,0.01998412,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.74482507,nan,0.00000000,-2147483648,118,1
