wlc,wll,posc,posm,posme,posmy,order,flag
5252.67768292,5252.67669865,1034.92838234,1034.96740887,0.03042647,83.19909450,116,0
5255.33241291,5255.33154202,1140.80750256,1140.84244960,0.05931947,86.29018727,116,0
5256.73629331,5256.73420351,1197.27597824,1197.36037451,0.05368977,87.85161527,116,0
5257.15274032,5257.15363591,1214.22192048,1214.18568055,0.05306889,88.30453441,116,0
5258.50695913,5258.50801425,1269.19945675,1269.15649413,0.06056863,89.74618816,116,0
5260.18067369,5260.18264452,1337.66344822,1337.58256240,0.04570194,91.45922069,116,0
5261.36885623,5261.36791758,1386.43919374,1386.47793886,0.02390252,92.62795359,116,0
5265.33078268,5265.33100601,1551.60835949,1551.59896073,0.01979948,96.23394934,116,0
5266.21963684,5266.21892710,1589.06476604,1589.09477132,0.01934378,96.97955112,116,0
5266.71333414,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38341015,116,2
5266.84264149,5266.84038732,1615.39427004,1615.48987692,0.19988087,97.48816148,116,0
5268.87190589,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06100950,116,4
5269.60965108,5269.60471623,0.00000000,1733.68263590,0.03304893,99.60095504,116,0
5270.01756155,5270.01799965,1751.26858747,1751.24969638,0.01087518,99.89200410,116,0
5272.09597001,5272.09532822,1841.34692748,1841.37491045,0.01236792,101.29170688,116,0
5273.47250741,5273.47272601,1901.63657342,1901.62696650,0.02755995,102.14021103,116,0
5274.70942484,5274.70935759,1956.15889071,1956.16186569,0.02180809,102.84793704,116,0
5276.14654481,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60365943,116,4
5276.66115387,5276.66080874,2042.95847283,2042.97390510,0.01864762,103.85643283,116,0
5277.39466952,5277.39483989,2075.85618537,2075.84853192,0.01706366,104.20047291,116,0
5281.84954704,5281.84889931,2278.61476741,2278.64464663,0.01833404,105.86299598,116,0
5282.00826000,5282.00779310,2285.94812635,2285.96968560,0.05014528,105.90824306,116,0
5284.84216410,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54688875,116,4
5285.05160278,5285.04919660,2427.73511611,2427.84836620,0.03623721,106.58109298,116,0
5288.40141987,5288.40146979,2587.24202111,2587.23961982,0.01942930,106.87538970,116,0
5295.50464390,5295.50464489,2937.56639150,2937.56634140,0.03100568,105.80642332,116,0
5298.91975831,5298.92023834,3112.62367408,3112.59875177,0.03465934,104.38908275,116,0
5300.91479823,5300.91520383,3217.04689766,3217.02549488,0.05539783,103.26323038,116,0
5302.04438384,5302.04448804,3276.90755024,3276.90200131,0.04663351,102.52321930,116,0
5304.57021169,5304.56851400,3412.76907617,3412.86144928,0.05795626,100.58724594,116,0
5306.05152821,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26275353,116,5
5308.06541224,5308.06476298,3605.97420737,3606.01065859,0.07983207,97.22658235,116,0
5310.02412040,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97132811,116,4
5311.49993760,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08420309,116,4
5295.50475044,5295.50464489,923.58696325,923.59106396,0.02425872,115.87006244,115,0
5298.91997680,5298.92023834,1057.23628384,1057.22597465,0.01249669,120.02056149,115,0
5300.91315350,5300.91520383,1136.21480144,1136.13325873,0.06932360,122.31098549,115,0
5302.04476743,5302.04448804,1181.23530344,1181.24646948,0.01440898,123.56697443,115,0
5304.57072791,5304.56851400,1282.72243870,1282.81197099,0.03403945,126.25214132,115,0
5306.05413264,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75023023,115,4
5308.06502957,5308.06476298,1425.27560566,1425.28656600,0.02455474,129.68615076,115,0
5310.01870491,5310.01852329,1505.98945057,1505.99699188,0.02052168,131.45905056,115,0
5311.51840634,5311.51803819,1568.46201096,1568.47740816,0.01300653,132.74583883,115,0
5316.75746610,5316.75723042,1790.53315014,1790.54327741,0.01232559,136.71402796,115,0
5320.87352776,5320.87484411,1969.44473481,1969.38688323,0.02886457,139.22277069,115,0
5321.93115220,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77589639,115,4
5325.51107553,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35655988,115,2
5325.64168043,5325.60744890,0.00000000,2181.78080637,0.28941843,141.40547826,115,0
5326.98501639,5326.98526162,2242.70520438,2242.69404102,0.03371890,141.87181216,115,0
5328.79804885,5328.79833251,2325.70078632,2325.68772884,0.05005869,142.39263108,115,0
5333.06068893,5333.06166288,2524.61071513,2524.56465730,0.03982443,143.10290638,115,0
5334.58028041,5334.57926837,2596.73506567,2596.78340187,0.05657803,143.17299678,115,0
5338.02533234,5338.02595217,2763.32538231,2763.29506877,0.01276941,142.95318881,115,0
5339.74068716,5339.74118923,2847.73347385,2847.70861291,0.03995257,142.63851400,115,0
5342.99259138,5342.99259087,3010.62560062,3010.62562626,0.03587191,141.64455704,115,0
5348.13062028,5348.12865133,3276.33677723,3276.44074591,0.03064949,138.92936397,115,0
5350.47602953,5350.46609996,0.00000000,3401.52031905,0.05003214,137.18267329,115,0
5351.50280030,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31085121,115,2
5351.61206381,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21411660,115,4
5355.84654591,5355.84832753,3697.81239477,3697.71169864,0.04670397,131.84976176,115,0
5357.06870324,5357.06692718,3767.08913612,3767.19069726,0.08184194,130.35519551,115,0
5358.06301601,5358.06313395,3824.33859963,3824.33179073,0.03481519,129.05667797,115,0
5359.80858496,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59155482,115,4
5338.02522462,5338.02595217,773.35642255,773.32885644,0.01668118,147.46278451,114,0
5339.72610475,5339.74118923,0.00000000,838.00000000,0.00000000,149.70693025,114,4
5342.97997332,5342.99259087,0.00000000,963.00000000,0.00000000,153.81635253,114,4
5348.12890642,5348.12865133,1164.39326304,1164.40335509,0.03588869,159.80578599,114,0
5350.47468360,5350.46609996,0.00000000,1257.69399717,0.01927716,162.31627848,114,0
5351.50324644,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37245293,114,2
5351.60485337,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47528765,114,4
5355.84882126,5355.84832753,1475.26540469,1475.28565299,0.02270027,167.52360208,114,0
5357.06877647,5357.06692718,1525.40699734,1525.48328977,0.03751722,168.59623373,114,0
5358.06299100,5358.06313395,1566.59095830,1566.58503125,0.01243582,169.43860684,114,0
5359.80844962,5359.80808404,1639.24833658,1639.26362637,0.01333151,170.84906690,114,0
5366.20458155,5366.20445883,1911.25511458,1911.26042360,0.01712693,175.23180430,114,0
5369.86068096,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14718481,114,4
5372.41306204,5372.40958822,2184.34119563,2184.49680558,0.00848766,178.21212868,114,0
5369.86774620,5372.84469663,0.00000000,2071.31186881,0.04890956,177.15044791,114,0
5376.99657021,5376.99673162,2392.66050478,2392.65307008,0.03229333,179.52644992,114,0
5377.25606174,5377.25635320,2404.62897423,2404.61552741,0.02436485,179.57686043,114,0
5378.65006202,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80188741,114,2
5379.60305313,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91055984,114,2
5383.37300937,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96648278,114,2
5383.48922981,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95841120,114,4
5384.42725422,5384.42716411,2743.19977310,2743.20413101,0.02369728,179.87112531,114,0
5385.71992839,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68512139,114,4
5387.02804190,5387.01545647,0.00000000,2870.12217558,0.01828207,179.41747371,114,0
5391.34256682,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93888044,114,4
5392.59044187,5392.59022024,3149.74473169,3149.75611138,0.08104742,177.33176141,114,0
5395.64011890,5395.64128962,3308.30319572,3308.24159819,0.03751210,175.48554514,114,0
5396.23222194,5396.23499529,3339.61799368,3339.47135573,0.04122587,175.06501806,114,0
5397.04217391,5397.04184288,3382.42789123,3382.44551582,0.04991200,174.45579473,114,0
5400.34118156,5400.34017685,3560.52364781,3560.57866114,0.05273623,171.55286884,114,0
5401.03324998,5401.03330291,3598.60617242,3598.60325444,0.06820474,170.85433930,114,0
5402.39247028,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38713195,114,4
5403.39445648,5403.39363066,3730.14663022,3730.19317287,0.06615521,168.22255992,114,0
5407.87129699,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10053137,114,4
5408.37934373,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30491573,114,4
5383.36145869,5383.37707201,0.00000000,702.00000000,0.00000000,182.04429738,113,4
5383.49553414,5383.51679099,0.00000000,707.00000000,0.00000000,182.22802621,113,4
5384.42654540,5384.42716411,741.82002655,741.79686746,0.02607414,183.49344237,113,0
5385.71075811,5385.71542025,0.00000000,790.00000000,0.00000000,185.20818793,113,4
5387.02745823,5387.01545647,0.00000000,839.68723321,0.01773260,186.92928319,113,0
5391.33131231,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28502259,113,4
5392.59126317,5392.59022024,1052.64547399,1052.68587004,0.05101118,193.77287389,113,0
5395.64125497,5395.64128962,1171.60145539,1171.60009519,0.02760062,197.21651230,113,0
5396.23226110,5396.23499529,1194.94764716,1194.84002991,0.04091437,197.85795215,113,0
5397.04155437,5397.04184288,1226.74876019,1226.73736164,0.02916391,198.72153691,113,0
5400.33997979,5400.34017685,1358.03112000,1358.02321813,0.02858069,202.07121966,113,0
5401.03467693,5401.03330291,1385.88426296,1385.93954741,0.03053873,202.74101234,113,0
5403.38443041,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91004389,113,4
5407.88446267,5407.88513973,1666.14800795,1666.11984289,0.03648818,208.63816375,113,0
5408.37292577,5408.37257039,1686.45047643,1686.46529798,0.01186032,209.00793310,113,0
5411.73887792,5411.73846580,1828.04940399,1828.06689229,0.02212218,211.36220399,113,0
5416.26238846,5416.26351912,2022.43354256,2022.38438771,0.02145683,213.96871217,113,0
5423.49730619,5423.49720742,2343.64484921,2343.64932860,0.04318092,216.69382399,113,0
5428.18551398,5428.18728949,2559.51915237,2559.43620917,0.01621503,217.41570025,113,0
5430.55743300,5430.55552228,2671.01526748,2671.10593223,0.03027929,217.43947564,113,0
5431.74574644,5431.74594982,2727.72645882,2727.71672803,0.04945164,217.36039876,113,0
5432.85723023,5432.85736280,2781.09465557,2781.08826605,0.04397915,217.22969566,113,0
5440.13252969,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92462621,113,2
5440.59854063,5440.59868824,3164.82498097,3164.81745000,0.04519733,214.68556707,113,0
5445.44607397,5445.44492862,3416.93086570,3416.99164856,0.08266303,211.47989983,113,0
5445.82170502,5445.81995965,3436.85312035,3436.94603374,0.06320511,211.17430784,113,0
5447.38181747,5447.38020670,3520.46983027,3520.55674036,0.04589072,209.81104857,113,0
5448.55148137,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68740944,113,4
5452.23097860,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55277138,113,4
5453.90943498,5453.90941359,3883.43790656,3883.43913295,0.06522609,202.34524231,113,0
5428.18464034,5428.18728949,582.87199628,582.77529736,0.02243469,215.24933832,112,0
5430.55717103,5430.55552228,669.71744828,669.77816622,0.02480032,218.58693869,112,0
5431.74524206,5431.74594982,713.66894543,713.64274958,0.02670157,220.21477430,112,0
5432.85712424,5432.85736280,754.88486027,754.87599444,0.02840453,221.71140596,112,0
5440.13459497,5440.13595848,1029.50576208,1029.45354127,0.04025083,230.84853378,112,0
5440.59939403,5440.59868824,1047.24613507,1047.27322175,0.03461482,231.39170406,112,0
5445.44259266,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74770176,112,2
5445.82039904,5445.81995965,1249.90310390,1249.92035776,0.01683229,237.14160265,112,0
5447.38091224,5447.38020670,1311.38881289,1311.41671621,0.01387886,238.73122853,112,0
5448.55573928,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88724499,112,4
5452.19660800,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24168933,112,4
5453.90974594,5453.90941359,1573.56053906,1573.57409463,0.01896015,244.69687638,112,0
5460.37905895,5460.38091559,1841.83139748,1841.75315363,0.06463790,249.44061642,112,0
5460.76934224,5460.76844414,1858.16629692,1858.20422016,0.02685951,249.68688380,112,0
5461.08304593,5461.08502290,1871.55961053,1871.47598577,0.02955993,249.88179015,112,0
5465.74265414,5465.74241900,2071.03643894,2071.04663978,0.03733203,252.40695745,112,0
5477.22697127,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41013254,112,2
5478.29047303,5478.29074174,2636.08704103,2636.07446470,0.04669648,255.43165477,112,0
5478.70567271,5478.70531736,2655.51819559,2655.53487498,0.04178487,255.42727773,112,0
5479.37042672,5479.37045083,2686.80889120,2686.80775467,0.04445596,255.40510710,112,0
5481.78101773,5481.78470722,2801.56632270,2801.38951305,0.05694779,255.16444667,112,0
5481.93562407,5481.93615548,2808.83124624,2808.80574892,0.04423405,255.14023969,112,0
5482.61943546,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02025220,112,2
5482.72897166,5482.72745902,2846.89391195,2846.96687915,0.18407726,254.99909059,112,0
5484.11590574,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68279085,112,2
5488.52326569,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06251940,112,2
5490.40784669,5490.40823681,3227.96221519,3227.94229223,0.06431779,252.06730957,112,0
5494.47696490,5494.47758542,3439.22249984,3439.18974198,0.05240765,249.24917478,112,0
5496.11770542,5496.11807809,3526.43970128,3526.41975071,0.05708206,247.83742249,112,0
5496.82567197,5496.82613547,3564.45243824,3564.42748048,0.05325561,247.17695418,112,0
5497.95442224,5497.95431036,3625.52559132,3625.53167674,0.04525832,246.05745279,112,0
5499.27172653,5499.27141885,3697.63068986,3697.64763368,0.05122110,244.64471050,112,0
5502.21261674,5502.21300922,3861.86506210,3861.84284597,0.05857308,241.05871338,112,0
5503.34349563,5503.34415180,3926.26820343,3926.23063589,0.06465031,239.51239202,112,0
5503.71361246,5503.71410532,3947.48750099,3947.45917775,0.05022041,238.98527461,112,0
5505.63578497,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07472487,112,5
5477.22621601,5477.22693531,587.69637381,587.67033403,0.05563282,254.94887182,111,0
5478.29258696,5478.29074174,626.27645262,626.34352835,0.02403541,256.34690558,111,0
5478.70424369,5478.70531736,641.36488606,641.32579304,0.03760019,256.88225898,111,0
5479.36704147,5479.37045083,0.00000000,665.47906494,0.00000000,257.73792747,111,2
5481.77882157,5481.78470722,0.00000000,753.92483068,0.14742672,260.79286152,111,0
5481.93553776,5481.93615548,759.72022960,759.69745827,0.07770650,260.98793930,111,0
5482.61592517,5482.62061971,0.00000000,784.81970215,0.00000000,261.83071944,111,2
5482.73040737,5482.72745902,788.94911945,789.05816511,0.14243132,261.97191343,111,0
5484.10414258,5484.12176815,0.00000000,840.00000000,0.00000000,263.64635697,111,4
5488.52397281,5488.52701508,0.00000000,1005.85968018,0.00000000,268.80624089,111,1
5490.40819188,5490.40823681,1077.51176012,1077.51004528,0.01489706,270.89516384,111,0
5494.47773077,5494.47758542,1234.21305150,1234.21870022,0.02108755,275.16381583,111,0
5496.11900385,5496.11807809,1298.19309955,1298.22933949,0.05365083,276.78742857,111,0
5496.82589594,5496.82613547,1325.95464097,1325.94523500,0.02612670,277.46861727,111,0
5497.95491048,5497.95431036,1370.36584519,1370.38952997,0.01326814,278.53327565,111,0
5499.27109492,5499.27141885,1422.51316169,1422.50029842,0.00970794,279.73795696,111,0
5502.21303857,5502.21300922,1540.13867922,1540.13986059,0.02308507,282.28296767,111,0
5503.34404358,5503.34415180,1585.81122911,1585.80684746,0.02929250,283.20523105,111,0
5503.71327436,5503.71410532,1600.80274390,1600.76904211,0.02537467,283.49935784,111,0
5505.65542910,5505.65860524,1680.06931989,1679.93924994,0.04666565,284.98931766,111,0
5511.65142708,5511.65152301,1929.27392221,1929.26987036,0.02774487,288.94429367,111,0
5511.94716091,5511.94692785,1941.75988316,1941.76974094,0.03094146,289.11280796,111,0
5516.65148835,5516.64885387,2143.23793123,2143.35229532,0.02626798,291.43300372,111,0
5518.68849167,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21700455,111,2
5520.67812471,5520.67697055,2320.13729869,2320.18858673,0.03389083,292.84635329,111,0
5521.34312757,5521.34162459,2349.73038825,2349.79743874,0.04250470,293.02566972,111,0
5522.56064174,5522.56077830,2404.31528986,2404.30915180,0.01350208,293.31257070,111,0
5526.96812047,5526.96858748,2605.14178199,2605.12021102,0.04334965,293.88361711,111,0
5529.35227707,5529.35388998,2716.20428659,2716.12859709,0.27418052,293.86934516,111,0
5529.51650746,5529.51760729,2723.89002781,2723.83834855,0.04805175,293.85958891,111,0
5532.23463614,5532.23406046,2852.69966514,2852.72722008,0.05762546,293.52736048,111,0
5532.80437980,5532.80074799,2879.86117441,2880.03567057,0.07149247,293.41591711,111,0
5534.62779984,5534.62798047,2968.22993210,2968.22114148,0.04827483,292.95776938,111,0
5536.25536368,5536.25570783,3047.92612232,3047.90916918,0.04910318,292.41446506,111,0
5538.91061990,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24287063,111,4
5545.95433935,5545.95555637,3544.15264372,3544.08787390,0.09954412,286.25836384,111,0
5546.08286600,5546.08208911,3550.90269918,3550.94407295,0.22051169,286.13975749,111,0
5546.38396584,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85842417,111,4
5554.26210304,5554.26174610,4003.39287217,4003.41339803,0.10538658,276.29265009,111,0
5555.22743438,5555.22847685,4059.26873025,4059.20816650,0.08122511,274.80347442,111,0
5521.34467423,5521.34162459,0.00000000,386.00000000,0.00000000,284.50613525,110,4
5522.53709750,5522.56077830,0.00000000,428.00000000,0.00000000,286.28151962,110,4
5524.20351858,5524.23537169,0.00000000,487.00000000,0.00000000,288.72113885,110,4
5526.94909650,5526.96858748,0.00000000,585.00000000,0.00000000,292.63253951,110,4
5527.31279442,5529.35388998,0.00000000,598.05714045,0.19721327,293.14036899,110,0
5529.51683058,5529.51760729,677.60034213,677.57221032,0.01916850,296.16517472,110,0
5532.23561404,5532.23406046,776.52223981,776.57911849,0.02869293,299.76829733,110,0
5532.80447512,5532.80074799,797.30484915,797.44161455,0.02000051,300.50438794,110,0
5534.61199839,5534.62798047,0.00000000,864.00000000,0.00000000,302.79876467,110,4
5536.25576373,5536.25570783,924.95670958,924.95878984,0.03493796,304.82783533,110,0
5538.90342792,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97675694,110,4
5545.95411061,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60789106,110,2
5546.07520516,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72891776,110,1
5546.38600791,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03793914,110,4
5554.26243911,5554.26174610,1621.59347779,1621.62141065,0.02174322,323.06467119,110,0
5555.23686776,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82159484,110,4
5559.42500573,5559.42473093,1832.38456365,1832.39592875,0.01208538,326.77259082,110,0
5561.41564518,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99727266,110,3
5565.21959858,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00091135,110,3
5565.34189578,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05775820,110,2
5565.71644680,5565.71653638,2096.96594037,2096.96210800,0.04064200,330.22869408,110,0
5510.14706909,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69505923,110,4
5570.03463182,5570.03456920,2283.92874072,2283.93148546,0.04670456,331.86523591,110,0
5510.14706909,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69505923,110,4
5573.63804330,5573.62687746,0.00000000,2443.57375908,0.04638468,332.73398141,110,0
5574.62181571,5574.62185395,2487.76380719,2487.76208369,0.03901440,332.88840977,110,0
5575.13958885,5575.13953099,2511.13211099,2511.13472655,0.04134306,332.95501178,110,0
5576.20454792,5576.20858381,2559.60557605,2559.42193470,0.01927762,333.05957060,110,0
5578.58255345,5578.57901398,2668.28552967,2668.44905206,0.06855684,333.13195039,110,0
5579.00503537,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12094742,110,4
5579.93036813,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07110098,110,4
5582.35336479,5582.35472041,2844.92129167,2844.85706192,0.06074758,332.76893341,110,0
5582.77109526,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69107289,110,3
5583.13504157,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61695700,110,4
5583.58898371,5583.58940339,2903.68513707,2903.66508492,0.04813583,332.51618920,110,0
5586.17321410,5586.17277338,3028.26629838,3028.28775231,0.04003662,331.76326778,110,0
5592.65544016,5592.65516147,3351.61307093,3351.62732429,0.04863648,328.43712494,110,0
5593.26716547,5593.26638492,3382.95423122,3382.99435935,0.05624023,328.00939162,110,0
5596.69590485,5596.69709691,3561.82794428,3561.76488330,0.05673576,325.21853328,110,0
5597.83916904,5597.83913872,3622.54448908,3622.54610861,0.05367236,324.13318398,110,0
5604.61238927,5604.61149760,3995.89871468,3995.94947631,0.09386281,315.95669273,110,0
5570.01697711,5570.03456920,0.00000000,317.00000000,0.00000000,321.07813457,109,4
5572.20916194,5572.21078105,393.18725838,393.13081055,0.04589990,324.37395619,109,0
5573.60748630,5573.62687746,0.00000000,442.00000000,0.00000000,326.43352797,109,4
5574.62120139,5574.62185395,477.61456152,477.59161099,0.04015641,327.90588267,109,0
5575.13926437,5575.13953099,495.83824944,495.82885512,0.03155583,328.65128414,109,0
5576.20527913,5576.20858381,533.56745813,533.45057136,0.02291691,330.16960973,109,0
5578.58373408,5578.57901398,617.77878166,617.94720893,0.06005125,333.48444797,109,0
5579.00535756,5579.00540235,0.00000000,633.00000000,0.00000000,334.06112108,109,4
5579.89922338,5579.92442117,0.00000000,665.00000000,0.00000000,335.27310173,109,4
5582.35167923,5582.35472041,0.00000000,753.35809326,0.00000000,338.52100631,109,3
5582.77199549,5582.77396939,768.66277842,768.59120829,0.02315753,339.06629972,109,0
5583.14171324,5583.14514002,0.00000000,782.00000000,0.00000000,339.54271845,109,4
5583.58936783,5583.58940339,798.26220087,798.26090741,0.03153021,340.11598691,109,0
5586.17244865,5586.17277338,892.70690037,892.69496444,0.02837932,343.34787053,109,0
5592.65588470,5592.65516147,1134.09981701,1134.12711197,0.02730876,350.85318837,109,0
5593.26630464,5593.26638492,1157.20106382,1157.19802550,0.05394377,351.51322143,109,0
5596.69572609,5596.69709691,1287.99155027,1287.93889255,0.04780483,355.06464910,109,0
5597.83959146,5597.83913872,1331.97203509,1331.98951324,0.03832107,356.18880513,109,0
5604.61280165,5604.61149760,1597.50355375,1597.55549404,0.04296745,362.19055643,109,0
5610.40947613,5610.40817449,1831.71001745,1831.76336835,0.04655576,366.37709373,109,0
5610.85394583,5610.85326259,1849.97330017,1850.00136705,0.04012693,366.65950043,109,0
5612.44897039,5612.44902547,1915.80796347,1915.80568170,0.03709406,367.62603267,109,0
5614.82865354,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92782271,109,4
5616.30352804,5616.30328730,2077.08555844,2077.09573787,0.03833888,369.64776067,109,0
5618.13632650,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44752792,109,4
5618.58061955,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62511696,109,4
5620.06415229,5620.06474334,2237.81640051,2237.79088082,0.04636686,371.17125901,109,0
5622.33735845,5622.33737420,2336.58391339,2336.58322457,0.02900272,371.86471571,109,0
5623.07512596,5623.07526466,2368.92940086,2368.92330760,0.04965781,372.05150413,109,0
5624.10921735,5624.10962555,2414.52181551,2414.50376795,0.01982601,372.28109176,109,0
5626.55412355,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67016316,109,2
5629.35637009,5629.35671480,2650.25884895,2650.24310583,0.02814954,372.84012842,109,0
5629.94084169,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83708423,109,4
5630.54286597,5630.55028386,0.00000000,2704.65345606,0.03434369,372.81970614,109,0
