wlc,wll,posc,posm,posme,posmy,order,flag
5240.81698640,5240.81717539,2472.08575530,2472.07672899,0.04791627,52.04714726,117,0
5241.46982399,5241.46900990,2503.28371116,2503.32275620,0.03053574,52.11341391,117,0
5243.24374839,5243.24415191,2588.91052943,2588.89094839,0.04019039,52.19664129,117,0
5243.78072570,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19338848,117,4
5246.14293127,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01712749,117,5
5249.10171591,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40905273,117,2
5249.48769557,5249.48780406,2898.62680782,2898.62130601,0.03389418,51.29667542,117,0
5252.20415167,5252.20350117,3037.78748189,3037.82117007,0.05591922,50.28147692,117,0
5252.67709856,5252.67669865,3062.34097537,3062.36176672,0.03699355,50.06341793,117,0
5255.33251402,5255.33154202,3201.78770636,3201.83931144,0.07668492,48.60247716,117,0
5256.73396175,5256.73420351,3276.68095721,3276.66797295,0.05292868,47.66393608,117,0
5257.15307514,5257.15363591,3299.24865842,3299.21843300,0.04791958,47.35998935,117,0
5258.50533966,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30432852,117,2
5260.17055063,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84376569,117,4
5261.35714957,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69105090,117,4
5249.48171422,5249.48780406,0.00000000,909.00000000,0.00000000,60.34584914,116,4
5252.20178156,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71331362,116,4
5252.67622762,5252.67669865,1034.84890697,1034.83022980,0.03441516,64.28340864,116,0
5255.33014414,5255.33154202,1140.72971688,1140.67362474,0.07313892,67.36229473,116,0
5256.73529080,5256.73420351,1197.18994529,1197.23384859,0.06078343,68.92009091,116,0
5257.15239208,5257.15363591,1214.14395024,1214.09362054,0.02609861,69.37264759,116,0
5258.50735347,5258.50801425,1269.11786121,1269.09095385,0.03221715,70.81121538,116,0
5260.18118999,5260.18264452,1337.58333384,1337.52364717,0.03433168,72.52060273,116,0
5261.36878170,5261.36791758,1386.36487707,1386.40055020,0.02499772,73.68674542,116,0
5265.32988814,5265.33100601,1551.53241942,1551.48536806,0.02477032,77.28775704,116,0
5266.21928963,5266.21892710,1588.99142313,1589.00675041,0.04422770,78.03346347,116,0
5266.71041155,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43490605,116,2
5266.84357744,5266.84038732,1615.30415380,1615.43945851,0.19879312,78.54260065,116,0
5268.87380081,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11617265,116,4
5269.60853377,5269.60471623,1733.39111727,1733.55537842,0.02434353,80.65408021,116,0
5270.01795822,5270.01799965,1751.19587745,1751.19409066,0.03278770,80.94643528,116,0
5272.09569967,5272.09532822,1841.27419972,1841.29039588,0.02899474,82.34661038,116,0
5273.47266399,5273.47272601,1901.56566471,1901.56293891,0.02193881,83.19629201,116,0
5274.71049756,5274.70935759,1956.08751019,1956.13794061,0.04432327,83.90544824,116,0
5276.14829195,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66259578,116,4
5276.66140124,5276.66080874,2042.89092731,2042.91742127,0.04983774,84.91518575,116,0
5277.39451814,5277.39483989,2075.78939383,2075.77493926,0.03768217,85.25971029,116,0
5281.84932773,5281.84889931,2278.55048502,2278.57024957,0.01294381,86.92629933,116,0
5282.00935843,5282.00779310,2285.87626259,2285.94854592,0.15158168,86.97200727,116,0
5284.84372908,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61271090,116,4
5285.05203181,5285.04919660,2427.66108697,2427.79453485,0.03836032,87.64684815,116,0
5288.40127491,5288.40146979,2587.17946711,2587.17009170,0.04636331,87.94246173,116,0
5295.50424834,5295.50464489,2937.51193995,2937.49188074,0.03257403,86.87036930,116,0
5298.91964685,5298.92023834,3112.57422485,3112.54351556,0.03169071,85.44745220,116,0
5300.91472389,5300.91520383,3217.00060115,3216.97527061,0.05406709,84.31699329,116,0
5302.04458385,5302.04448804,3276.86086880,3276.86597193,0.05641840,83.57375151,116,0
5304.57021643,5304.56851400,3412.73922554,3412.83186086,0.06186587,81.62958671,116,0
5306.05208079,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29903178,116,5
5308.06468116,5308.06476298,3605.93706393,3605.93247048,0.05524726,78.25583534,116,0
5310.02430730,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98979223,116,4
5311.49996981,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09509709,116,4
5295.50357323,5295.50464489,923.50441136,923.46277357,0.02457129,96.94147067,115,0
5298.91949328,5298.92023834,1057.15431773,1057.12494880,0.02309026,101.08757823,115,0
5300.91398669,5300.91520383,1136.12738286,1136.07897838,0.06139290,103.37824919,115,0
5302.04453531,5302.04448804,1181.15276286,1181.15465221,0.02784095,104.63312956,115,0
5304.57098729,5304.56851400,1282.63101436,1282.73103581,0.04104554,107.31976568,115,0
5306.05627256,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82123588,115,4
5308.06406364,5308.06476298,1425.19679671,1425.16805035,0.03616990,110.75694720,115,0
5310.01870817,5310.01852329,1505.90859509,1505.91627045,0.03058911,112.53387559,115,0
5311.51825062,5311.51803819,1568.38455743,1568.39344251,0.02995765,113.82335073,115,0
5316.75689741,5316.75723042,1790.45512103,1790.44081169,0.01184002,117.80203094,115,0
5320.87295413,5320.87484411,1969.36522266,1969.28217183,0.02295566,120.31921355,115,0
5321.93291990,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87553790,115,4
5325.50776298,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45981476,115,2
5325.64222218,5325.60744890,0.00000000,2181.72875037,0.33993466,122.51036597,115,0
5326.98493262,5326.98526162,2242.63630444,2242.62132666,0.03426387,122.97818279,115,0
5328.79775078,5328.79833251,2325.63587304,2325.60909602,0.04603374,123.50070598,115,0
5333.06098104,5333.06166288,2524.54502394,2524.51277802,0.02253634,124.21254698,115,0
5334.58025657,5334.57926837,2596.67098567,2596.71819044,0.04631772,124.28216746,115,0
5338.02534943,5338.02595217,2763.26675932,2763.23727956,0.04199019,124.05929395,115,0
5339.74031505,5339.74118923,2847.67631197,2847.63302336,0.03569417,123.74211004,115,0
5342.99224922,5342.99259087,3010.56943672,3010.55211190,0.03664807,122.74141093,115,0
5348.12971211,5348.12865133,3276.29198138,3276.34799555,0.06330219,120.01157928,115,0
5350.47554516,5350.46609996,0.00000000,3401.45469809,0.11988803,118.25658299,115,0
5351.50219655,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38123978,115,2
5351.61271437,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28299952,115,4
5355.84885742,5355.84832753,3697.77977933,3697.80973622,0.05430707,112.90225055,115,0
5357.06829645,5357.06692718,3767.07186178,3767.15016430,0.05285578,111.40708080,115,0
5358.06266819,5358.06313395,3824.29895925,3824.27207140,0.06926810,110.10651157,115,0
5359.80847777,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63653861,115,4
5338.02541836,5338.02595217,773.26895781,773.24873033,0.02221807,128.53047962,114,0
5339.72875855,5339.74118923,0.00000000,838.00000000,0.00000000,130.77525892,114,4
5342.98248049,5342.99259087,0.00000000,963.00000000,0.00000000,134.88410253,114,4
5348.12985061,5348.12865133,1164.30796436,1164.35540792,0.04092634,140.87883547,114,0
5350.47540926,5350.46609996,0.00000000,1257.63399072,0.02963610,143.39427889,114,0
5351.50265981,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45175192,114,2
5351.60704380,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55767189,114,4
5355.84835202,5355.84832753,1475.18550818,1475.18651283,0.04617945,148.61548148,114,0
5357.06874476,5357.06692718,1525.31438520,1525.38936960,0.03524659,149.69179805,114,0
5358.06274894,5358.06313395,1566.51082746,1566.49486364,0.00976422,150.53713622,114,0
5359.80844956,5359.80808404,1639.17182257,1639.18711097,0.03697824,151.95280554,114,0
5366.20471539,5366.20445883,1911.17855643,1911.18965495,0.04541882,156.35063790,114,0
5369.86244302,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27169928,114,4
5372.41278512,5372.40958822,2184.25880746,2184.40201651,0.02464287,159.33701777,114,0
nan,5372.84469663,0.00000000,-1.00000000,0.00000000,0.00000000,114,0
5376.99674755,5376.99673162,2392.59147136,2392.59220530,0.01921593,160.64882958,114,0
5377.25586419,5377.25635320,2404.55985506,2404.53729446,0.02046635,160.69880198,114,0
5378.64950480,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92142240,114,2
5379.60557666,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02840849,114,2
5383.37215208,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07324089,114,2
5383.49066751,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06458863,114,4
5384.42705340,5384.42716411,2743.13801956,2743.13266517,0.06316234,160.97394113,114,0
5385.72129146,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78244795,114,4
5387.02772695,5387.01545647,0.00000000,2870.04190987,0.04069731,160.50932824,114,0
5391.34369503,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00818376,114,4
5392.59067800,5392.59022024,3149.69356761,3149.71707455,0.05486555,158.39449616,114,0
5395.64070460,5395.64128962,3308.26042365,3308.22964234,0.06439715,156.53074778,114,0
5396.23155496,5396.23499529,3339.58032582,3339.39841459,0.05082824,156.10776890,114,0
5397.04202225,5397.04184288,3382.38185533,3382.39140502,0.05612421,155.49388848,114,0
5400.34183386,5400.34017685,3560.48960873,3560.58038376,0.07297968,152.57382546,114,0
5401.03356661,5401.03330291,3598.56561843,3598.58015658,0.05988635,151.87289311,114,0
5402.39287132,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40042355,114,4
5403.39459880,5403.39363066,3730.10921495,3730.16376778,0.06704748,149.23374251,114,0
5407.87117700,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11122310,114,4
5408.37916980,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31730423,114,4
5383.36429408,5383.37707201,0.00000000,702.00000000,0.00000000,163.20119343,113,4
5383.49836277,5383.51679099,0.00000000,707.00000000,0.00000000,163.38361909,113,4
5384.42680242,5384.42716411,741.72909263,741.71555453,0.02413310,164.63749741,113,0
5385.71347861,5385.71542025,0.00000000,790.00000000,0.00000000,166.34443039,113,4
5387.02751955,5387.01545647,0.00000000,839.58892311,0.01835042,168.05253352,113,0
5391.33378852,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38860876,113,4
5392.59134203,5392.59022024,1052.55850972,1052.60196157,0.03196686,174.86940780,113,0
5395.64141994,5395.64128962,1171.51378175,1171.51889702,0.02359508,178.30583431,113,0
5396.23103783,5396.23499529,1194.85378408,1194.69802012,0.03152655,178.94471234,113,0
5397.04211039,5397.04184288,1226.66210631,1226.67267455,0.01478834,179.80941502,113,0
5400.33937640,5400.34017685,1357.94592376,1357.91382496,0.04121841,183.15652315,113,0
5401.03447496,5401.03330291,1385.78986690,1385.83703318,0.04202295,183.82664564,113,0
5403.38651569,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99942016,113,4
5407.88396379,5407.88513973,1666.07140724,1666.02248699,0.06810715,189.73116503,113,0
5408.37279859,5408.37257039,1686.37334527,1686.38286127,0.01860454,190.10197329,113,0
5411.73850250,5411.73846580,1827.96856170,1827.97011905,0.04476185,192.46157225,113,0
5416.26231824,5416.26351912,2022.35802756,2022.30581761,0.02316176,195.07533535,113,0
5423.49744198,5423.49720742,2343.57440199,2343.58503924,0.03893939,197.80603923,113,0
5428.18571962,5428.18728949,2559.44841745,2559.37507808,0.02249144,198.52541347,113,0
5430.55714237,5430.55552228,2670.94863013,2671.02550691,0.04494347,198.54582887,113,0
5431.74620467,5431.74594982,2727.66272906,2727.67492175,0.02777343,198.46447670,113,0
5432.85729613,5432.85736280,2781.03291045,2781.02969720,0.07132257,198.33142173,113,0
5440.13367753,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00440110,113,2
5440.59854912,5440.59868824,3164.77306326,3164.76596534,0.06028197,195.76430039,113,0
5445.44559774,5445.44492862,3416.88362297,3416.91913606,0.07209755,192.54337368,113,0
5445.82049074,5445.81995965,3436.81920350,3436.84747877,0.08435518,192.23715974,113,0
5447.38083815,5447.38020670,3520.44258680,3520.47665464,0.06593269,190.86986875,113,0
5448.55207304,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74263914,113,4
5452.23127715,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60683446,113,4
5453.90912234,5453.90941359,3883.40010945,3883.38341204,0.06618944,183.40426355,113,0
5428.18504849,5428.18728949,582.77814905,582.69634828,0.02146781,196.42480636,112,0
5430.55574774,5430.55552228,669.62242544,669.63072768,0.03875652,199.73192991,112,0
5431.74582777,5431.74594982,713.57544280,713.57092491,0.02182674,201.35085671,112,0
5432.85673345,5432.85736280,754.79192351,754.76853389,0.03067970,202.83652369,112,0
5440.13509569,5440.13595848,1029.41616645,1029.38312139,0.04159692,211.93775920,112,0
5440.59888266,5440.59868824,1047.15724564,1047.16470755,0.03893944,212.47871669,112,0
5445.44052986,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82926522,112,2
5445.81976560,5445.81995965,1249.81245139,1249.80483195,0.05659727,218.22480459,112,0
5447.38146243,5447.38020670,1311.30451317,1311.35417685,0.02345566,219.81707305,112,0
5448.55792755,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97610121,112,4
5452.19869921,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33726448,112,4
5453.90989338,5453.90941359,1573.47709717,1573.49666751,0.01300730,225.79486467,112,0
5460.37853137,5460.38091559,1841.74167535,1841.64119610,0.06299557,230.55466724,112,0
5460.76928731,5460.76844414,1858.08495397,1858.12055914,0.05321695,230.80230183,112,0
5461.08370522,5461.08502290,1871.46492932,1871.40919018,0.02197104,230.99819648,112,0
5465.74245792,5465.74241900,2070.96027630,2070.96196452,0.05341656,233.53219975,112,0
5477.22549530,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53283556,112,2
5478.29019242,5478.29074174,2636.02095404,2635.99524383,0.05616095,236.55200914,112,0
5478.70506255,5478.70531736,2655.45224511,2655.44028498,0.04429732,236.54660417,112,0
5479.37022407,5479.37045083,2686.74308354,2686.73239195,0.03642707,236.52265426,112,0
5481.78054853,5481.78470722,2801.50409965,2801.30479764,0.06494039,236.27453686,112,0
5481.93533366,5481.93615548,2808.76825853,2808.72882793,0.04673247,236.24977159,112,0
5482.61904252,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12739435,112,2
5482.73038133,5482.72745902,2846.83340561,2846.97437913,0.16262082,236.10545127,112,0
5484.11929152,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78328337,112,2
5488.52121641,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14649200,112,2
5490.40784121,5490.40823681,3227.91007569,3227.88987024,0.05733796,233.14244955,112,0
5494.47727532,5494.47758542,3439.17610486,3439.15973271,0.05543258,230.31037877,112,0
5496.11783250,5496.11807809,3526.39321777,3526.38007132,0.07018993,228.89571413,112,0
5496.82548191,5496.82613547,3564.40659589,3564.37140086,0.05767668,228.23486555,112,0
5497.95435945,5497.95431036,3625.48159339,3625.48426359,0.05522667,227.11513066,112,0
5499.27121201,5499.27141885,3697.59016898,3697.57877572,0.04733966,225.70452789,112,0
5502.21266946,5502.21300922,3861.82476866,3861.80553537,0.05219808,222.13071804,112,0
5503.34360425,5503.34415180,3926.23161885,3926.20027073,0.05693066,220.59335888,112,0
5503.71336910,5503.71410532,3947.45008982,3947.40778231,0.07256765,220.07035475,112,0
5505.63575154,5505.65860524,0.00000000,4059.00000000,0.00000000,217.18259374,112,5
5477.22671958,5477.22693531,587.60107780,587.59326824,0.03921563,234.94705746,111,0
5478.28963321,5478.29074174,626.18809802,626.14780135,0.03126829,236.43802109,111,0
5478.70535572,5478.70531736,641.27076249,641.27215892,0.05667137,237.01521488,111,0
5479.36739379,5479.37045083,0.00000000,665.38671875,0.00000000,237.92654146,111,2
5481.77928602,5481.78470722,754.05111847,753.85136313,0.17609355,241.17541442,111,0
5481.93542212,5481.93615548,759.62606255,759.59902721,0.07556278,241.38136761,111,0
5482.61625337,5482.62061971,0.00000000,784.73071289,0.00000000,242.27454518,111,2
5482.73004969,5482.72745902,788.85389749,788.94971434,0.13371479,242.42331462,111,0
5484.10681461,5484.12176815,0.00000000,840.00000000,0.00000000,244.19669805,111,4
5488.51932085,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60885363,111,1
5490.40846557,5490.40823681,1077.42122868,1077.42995903,0.01671366,251.79517493,111,0
5494.47746637,5494.47758542,1234.12270478,1234.11807904,0.03402039,256.22389910,111,0
5496.11861677,5496.11807809,1298.10598763,1298.12707917,0.06301134,257.89901636,111,0
5496.82578207,5496.82613547,1325.86813728,1325.85426131,0.03807331,258.60049050,111,0
5497.95499325,5497.95431036,1370.27872133,1370.30567589,0.02750270,259.69461030,111,0
5499.27131340,5499.27141885,1422.42722151,1422.42303512,0.01370339,260.92962597,111,0
5502.21294662,5502.21300922,1540.05058207,1540.04806127,0.04766646,263.52732516,111,0
5503.34407264,5503.34415180,1585.72710156,1585.72389653,0.03355867,264.46519485,111,0
5503.71346720,5503.71410532,1600.71919145,1600.69330977,0.03225904,264.76393816,111,0
5505.65566278,5505.65860524,1679.97747431,1679.85697276,0.05337173,266.27298203,111,0
5511.65135829,5511.65152301,1929.19181038,1929.18485310,0.05834562,270.24713963,111,0
5511.94717774,5511.94692785,1941.67773099,1941.68830093,0.03146686,270.41530521,111,0
5516.65187597,5516.64885387,2143.15469526,2143.28588950,0.04580805,272.71606271,111,0
5518.68885234,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48525246,111,2
5520.67750419,5520.67697055,2320.06496724,2320.08868017,0.06756659,274.09713561,111,0
5521.34361150,5521.34162459,2349.65271786,2349.74136017,0.04690988,274.27048094,111,0
5522.56043636,5522.56077830,2404.24091627,2404.22554698,0.03748386,274.54533622,111,0
5526.96782557,5526.96858748,2605.07137867,2605.03618061,0.06677339,275.07008426,111,0
5529.35447228,5529.35388998,2716.13460768,2716.16193845,0.41717781,275.03022679,111,0
5529.51654884,5529.51760729,2723.82309271,2723.77335818,0.05553352,275.01888472,111,0
5532.23460792,5532.23406046,2852.63524691,2852.66145271,0.03462051,274.65914672,111,0
5532.80443907,5532.80074799,2879.80122453,2879.97857517,0.05313255,274.54222915,111,0
5534.62791558,5534.62798047,2968.16509516,2968.16193725,0.05014563,274.06770430,111,0
5536.25557522,5536.25570783,3047.86261017,3047.85607720,0.05534124,273.51130032,111,0
5538.91174897,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32175740,111,4
5545.95494493,5545.95555637,3544.11925307,3544.08672265,0.06277994,267.32083408,111,0
5546.08343000,5546.08208911,3550.85442789,3550.92587179,0.22309808,267.20268932,111,0
5546.38468703,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92149747,111,4
5554.26258175,5554.26174610,4003.36045620,4003.40851332,0.08577535,257.40235011,111,0
5555.22805353,5555.22847685,4059.24611229,4059.22151435,0.09562473,255.92265281,111,0
5521.34793522,5521.34162459,0.00000000,386.00000000,0.00000000,265.81306558,110,4
5522.54029652,5522.56077830,0.00000000,428.00000000,0.00000000,267.57649471,110,4
5524.20663329,5524.23537169,0.00000000,487.00000000,0.00000000,270.00004082,110,4
5526.95207830,5526.96858748,0.00000000,585.00000000,0.00000000,273.88661845,110,4
5517.92734804,5529.35388998,0.00000000,266.49686755,5.98021949,260.62242706,110,0
5529.51677824,5529.51760729,677.50228980,677.47226392,0.01668314,277.39425782,110,0
5532.23424309,5532.23406046,776.42859511,776.43528211,0.02243390,280.97556520,110,0
5532.80443501,5532.80074799,797.20886914,797.34416290,0.02842890,281.70932603,110,0
5534.61465016,5534.62798047,0.00000000,864.00000000,0.00000000,283.99503622,110,4
5536.25603437,5536.25570783,924.86509158,924.87724454,0.03843603,286.01133509,110,0
5538.90592130,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14835699,110,4
5545.95308980,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74796946,110,2
5546.07518323,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86965113,110,1
5546.38826777,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18006899,110,4
5554.26288167,5554.26174610,1621.50980654,1621.55557941,0.02206230,304.19262678,110,0
5555.23890935,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95045892,110,4
5559.42526133,5559.42473093,1832.29988609,1832.32182306,0.02917711,307.90141738,110,0
5561.41589922,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12825587,110,3
5565.21715495,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13682408,110,3
5565.34165473,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19494618,110,2
5565.71652142,5565.71653638,2096.88843952,2096.88779920,0.05322128,311.36678885,110,0
5510.15097168,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13121319,110,4
5570.03458003,5570.03456920,2283.85335390,2283.85382865,0.05199322,313.01325761,110,0
5510.15097168,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13121319,110,4
5573.63821887,5573.62687746,0.00000000,2443.50728230,0.04443280,313.89141642,110,0
5574.62173008,5574.62185395,2487.69300741,2487.68742544,0.03464051,314.04838616,110,0
5575.13965342,5575.13953099,2511.05756621,2511.06310021,0.06117153,314.11633778,110,0
5576.20450779,5576.20858381,2559.53438754,2559.34891443,0.01457370,314.22359935,110,0
5578.58328456,5578.57901398,2668.21783475,2668.41514124,0.08861044,314.30160573,110,0
5579.00655832,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29148328,110,4
5579.93186447,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24347466,110,4
5582.35280751,5582.35472041,2844.85951152,2844.76887471,0.05555229,313.94550731,110,0
5582.77162457,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86799089,110,3
5583.13643732,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79409349,110,4
5583.58907222,5583.58940339,2903.62292119,2903.60709920,0.03267159,313.69402762,110,0
5586.17273596,5586.17277338,3028.20078799,3028.19896652,0.05236011,312.94229272,110,0
5592.65563143,5592.65516147,3351.55931781,3351.58335613,0.04926802,309.60122588,110,0
5593.26569662,5593.26638492,3382.90248389,3382.86709920,0.05643909,309.17158249,110,0
5596.69404954,5596.69709691,3561.79003804,3561.62882647,0.05171417,306.35657709,110,0
5597.83935856,5597.83913872,3622.49855238,3622.51029403,0.05609998,305.25808546,110,0
5604.61307049,5604.61149760,3995.86029006,3995.94984933,0.07565642,296.96914335,110,0
5570.02031698,5570.03456920,0.00000000,317.00000000,0.00000000,302.12893869,109,4
5572.20844273,5572.21078105,393.08677978,393.00525799,0.06968987,305.43370866,109,0
5573.61064784,5573.62687746,0.00000000,442.00000000,0.00000000,307.50706857,109,4
5574.62201815,5574.62185395,477.51581566,477.52159087,0.02322148,308.98230638,109,0
5575.13968277,5575.13953099,495.73837208,495.74371963,0.02037605,309.72995465,109,0
5576.20478505,5576.20858381,533.46994333,533.33558016,0.01397179,311.25276174,109,0
5578.58536857,5578.57901398,0.00000000,617.89707656,0.06539788,314.58178303,109,0
5579.00827222,5579.00540235,0.00000000,633.00000000,0.00000000,315.16228232,109,4
5579.90209973,5579.92442117,0.00000000,665.00000000,0.00000000,316.37813500,109,4
5582.35301273,5582.35472041,0.00000000,753.30590820,0.00000000,319.63383319,109,3
5582.77345246,5582.77396939,768.55506573,768.53632228,0.01755294,320.18056864,109,0
5583.14445690,5583.14514002,0.00000000,782.00000000,0.00000000,320.66025729,109,4
5583.58969833,5583.58940339,798.16958756,798.18031531,0.02234228,321.23223306,109,0
5586.17291035,5586.17277338,892.61369898,892.61873350,0.02291276,324.47250700,109,0
5592.65549578,5592.65516147,1134.00940942,1134.02202681,0.04424337,331.99214317,109,0
5593.26793708,5593.26638492,1157.10949243,1157.16823084,0.02777453,332.65539095,109,0
5596.69488528,5596.69709691,1287.91013004,1287.82518142,0.04126654,336.20945677,109,0
5597.83962411,5597.83913872,1331.88324291,1331.90197954,0.07096095,337.33558358,109,0
5604.61316160,5604.61149760,1597.42707333,1597.49335667,0.04246256,343.34230641,109,0
5610.40974969,5610.40817449,1831.63125888,1831.69582690,0.04516879,347.52895827,109,0
5610.85422249,5610.85326259,1849.88852953,1849.92796298,0.05015898,347.81118578,109,0
5612.44913413,5612.44902547,1915.72433518,1915.72883733,0.03492161,348.77724772,109,0
5614.83054031,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07906008,109,4
5616.30356838,5616.30328730,2077.00636688,2077.01825290,0.05968118,350.79733237,109,0
5618.13814757,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59678618,109,4
5618.58243167,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77406883,109,4
5620.06409029,5620.06474334,2237.73749350,2237.70929470,0.03657896,352.31847588,109,0
5622.33738752,5622.33737420,2336.50858196,2336.50916478,0.01912806,353.01028374,109,0
5623.07532584,5623.07526466,2368.85294210,2368.85563004,0.05481008,353.19650773,109,0
5624.10913027,5624.10962555,2414.44494530,2414.42304865,0.01633323,353.42515398,109,0
5626.55575031,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81220430,109,2
5629.35651313,5629.35671480,2650.18912160,2650.17991129,0.05771599,353.97912732,109,0
5629.94239213,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97541418,109,4
5630.54283597,5630.55028386,0.00000000,2704.58148216,0.05573918,353.95738939,109,0
