2458534.32389 24.2547594583 3.11434091395 -45.1383974015 30.7086851723 49.9475459496 4.92957162404
2458535.3328 13.8026559476 2.2898848006 6.7473775187 23.003914871 5.8471077981 3.08759106728
2458537.32475 1.77827370743 3.08511369491 61.2140356357 29.1888950634 -1.73266950095 3.3698093401
2458538.31622 22.1139534532 1.92095240745 15.3222563184 19.1348238098 -3.93672680411 2.79159140109
2458539.36166 6.9825675693 2.71605249846 1.22755381479 27.4048977078 -15.4994492543 4.27661475655
2458540.31729 -8.26026386233 2.01177943544 3.99030825769 20.1212571715 -8.10510358321 2.87872439525
2458542.3032 24.8573937028 2.2050283868 3.62696944624 22.1709087867 -11.8906088519 2.45626112079
2458543.30617 22.3845952037 2.41008165611 -21.5630252965 24.4981494152 -9.20538178457 2.81139343272
2458545.3172 1.05287272591 2.97167202394 38.8931530411 29.265247028 -11.1861767653 3.65122849695
2458546.31325 30.8535279744 2.11733153012 12.9659757148 20.8955630877 -8.64257554022 2.05663551117
2458554.31452 24.7450842304 3.12042408773 53.2277243078 31.033323746 2.89051711657 3.85611549914
2458555.31266 24.4353180199 2.97415994002 28.9489430972 30.5156913744 -1.77712166496 3.44698088799
2458556.31155 4.55978857042 3.95516654283 -53.6612187201 39.6749074228 10.8702922322 3.43555892591
2458756.63793 12.5905409704 2.23157850805 15.3115236902 22.3324838072 21.8555141425 2.41984481299
2458758.65546 -3.16745154754 2.02068548362 25.2490783386 19.4646114509 5.70095834124 3.8288437074
2458760.66967 5.6369785521 1.70484489644 21.9034912402 16.9374109259 -5.07489169469 1.50977275699
2458761.64313 18.5534202262 2.47612229526 62.8483786166 22.6015095949 -13.4078306736 2.79310189395
2458762.65125 -2.29555409354 2.00038888634 27.3382314874 19.4319171057 -12.741740681 2.14339181403
2458763.65717 -1.35925351651 4.44605456798 62.5179866993 44.3011442051 -29.296767857 4.78912577725
2458764.64293 13.47428939 2.55217074376 2.37666888494 25.5872946887 -24.640297361 3.23946158871
2458766.57772 20.9230013704 2.16617528165 23.5965811389 21.7604469306 -19.8562143354 2.38595149674
2458767.64314 -3.71556479281 2.47918523097 16.5329602628 24.7384764808 -19.5439610513 3.07288819973
2458769.63981 32.0819330625 1.89028996836 -1.97080155649 18.7495057105 5.11298429412 2.46864108616
2458770.63994 21.4983944014 4.76273103468 -73.6458636443 46.1395024495 152.24828201 11.2708594781
2458771.63066 1.01360246959 5.77892784459 -91.0644107932 57.8294565304 214.015520221 12.9681153432
2458772.63027 11.8468732423 2.85762021247 -44.4946226914 27.8286597803 22.2555412365 4.08018345842
2458773.62264 26.3482163377 2.21065954847 -70.7403017123 19.4328552412 8.41346530315 2.76226305722
2458774.62131 9.9971142505 2.56783203887 -24.1580494897 25.3033367972 5.57795742457 2.77185701662
2458775.62283 -8.41840692821 2.41466027412 -21.9261352686 23.9854852545 2.75736475585 3.26253376697
2458781.65606 25.3236814411 2.05550328548 12.0563996669 20.7607149504 2.14409952723 1.93830635599
2458783.63109 -0.797149955338 2.11409638836 -48.259695579 19.5652461829 6.10386746515 2.36570919619
2458784.63245 10.5940717595 2.68240164541 -56.9441620739 25.8772868489 6.72820897857 3.27506965432
2458785.56144 28.7156065271 2.17921314379 -17.233301694 21.6596714682 14.1534195324 2.25679727713
2458794.62733 -0.217934137443 3.49909808171 -20.6485354828 35.0920531002 -6.95162738883 3.7215354276
