2458534.32389 49.9475459496 4.92957162404 nan nan nan nan nan nan nan nan nan nan 112.51543155663654 66.10805381231447 66.76078082800663 12.850621530766318 96.01090255954978 13.877093143778872 83.90277279666414 49.2766125551209 57.51364738997083 75.80574890800435 146.0780577355359 45.205484941491825 71.35370872328946 103.4758332145467 74.95884141153086 95.2357310078012 7.491501685764554 47.01684037418723 74.14753239290583 44.59227206118072 48.485606737224835 21.194407435026633 49.972344066309155 46.332067971537676 11.425997513192977 23.251424216127376 27.325668646893785 58.43748675504712 31.76201371482284 38.57357438163701 44.75297266690764 51.60061445872952 8.177823757078679 62.30252654662227 37.07368456336402 13.750406613660804 -7.81110569214212 -20.907442543842716 -2.5103573967979784 27.623002127297347 -43.757213981914866 29.41603687184804 nan nan nan nan nan nan nan nan nan
2458535.3328 5.8471077981 3.08759106728 nan nan nan nan nan nan nan nan nan nan 45.265322460855565 20.70338683512635 20.952737220801712 39.656539814220615 -47.64064854792925 4.063699023033852 -14.287574019908645 72.54427165904013 -27.940834349854796 -11.427735528378223 2.7052076308528874 -13.133654305486612 6.588306768083622 8.48287205363486 40.698494842859084 11.35139972927938 9.826970552643342 0.1636568410878625 0.4847697315897243 5.812666009279254 -11.30596538354729 5.657464012807746 -1.1742119564483302 29.03654975052693 13.096498702296833 -33.1699498961875 -18.422782558651015 -5.436522850659151 38.09338962080854 18.01170442377137 -1.0475540590308108 24.74372771040413 -5.225044446777897 5.589895891033191 -8.83754013133379 42.09287768106503 12.749265557292349 -0.6190471977535157 0.055648068433263774 32.98195913902212 119.0293812882803 -23.436614954702176 nan nan nan nan nan nan nan nan nan
2458537.32475 -1.73266950095 3.3698093401 nan nan nan nan nan nan nan nan nan nan -31.72983347087006 21.981867031696687 -24.287880803592426 -11.10294798522445 13.274068276117909 1.1334298061777266 25.515172252666936 -9.359642523504851 -29.81215061169187 20.8137729201091 -6.2609861885603815 -5.447287795950691 -15.646912021219892 -1.9555985887378347 -20.751641856799374 -39.16367499713043 24.952328709656808 -15.750436583905614 -10.905033736096646 -32.860449475472464 -3.1521480298779587 -5.125846274188363 3.13339869660049 -7.984099693702119 -30.43563890048584 42.200251611746275 -14.654962599386058 -38.28731551716017 32.78685254995513 18.046192386961977 39.930575275676254 18.99746849944724 35.045925928357164 -14.164141387581946 55.260479475261604 -3.223924777080281 -25.0949940111552 41.65251111972382 37.28435364809444 12.944151521082459 -67.86499040586482 52.210602032059114 nan nan nan nan nan nan nan nan nan
2458538.31622 -3.93672680411 2.79159140109 nan nan nan nan nan nan nan nan nan nan 20.417721667512787 -41.03356052334275 -34.749243507204866 17.27350528024145 -25.526892740173853 20.74703967394811 -7.947980791867981 -7.762476648418779 -9.585485627153057 -23.45986066654401 1.7142175622574458 -17.145882691665282 3.6802007967174846 -20.005381386732793 3.433647131386507 28.44108586488123 -27.16138894824657 9.704271743314282 -7.159839025766338 -14.335698344135485 10.468492815676342 -0.9461630448134176 3.161830325877155 0.06370350527329804 38.70307091239102 10.735721020356772 -2.467448412675699 11.970226638766055 -27.022149591543275 -10.300186446593022 12.879134170408529 -36.904327528007826 -17.412762388376738 58.30942885203028 -11.121331094638277 -34.11879325817257 -37.10722049438055 -19.995173994988875 -54.38063772162443 -1.9422130405964333 40.04072026358721 15.606317145761839 nan nan nan nan nan nan nan nan nan
2458539.36166 -15.4994492543 4.27661475655 nan nan nan nan nan nan nan nan nan nan 19.15466254812512 -88.95387763143492 -21.631187807695337 -26.56478112762525 -54.23782155066265 3.2086000322293873 -21.165774661849017 -9.37532878474341 -20.99224698816327 -31.51792010100444 -24.984031944156918 -52.02944945862073 28.280556759127798 -37.86913509961886 -7.4106449788751325 5.628008285948027 2.21323137534532 -50.424248454725266 -19.604505135899842 -19.3502815182808 -24.630927322945038 -34.82910579020155 -8.283843740737977 13.491909378725623 -2.518970773257788 72.05230411017602 -3.307899842616099 -63.37404246962909 -20.6111884748557 3.0069106438011537 -16.352773198689114 -47.855559054333426 7.619569926434579 -15.333635483186482 74.03841758147455 -18.918421034277806 -25.85631134125419 -106.12640620823151 -3.8158244134775985 7.1198889085493935 -39.51216176087926 -14.132109978462347 nan nan nan nan nan nan nan nan nan
2458540.31729 -8.10510358321 2.87872439525 nan nan nan nan nan nan nan nan nan nan -44.37261876794006 -28.52016353383053 20.09533924150589 7.215065449758656 -6.024603740857072 15.074618689110626 5.783495072547723 -6.008748133036608 -13.294250815016845 8.200440677927455 -24.636234812508885 19.386035263310042 -33.041631038211136 -4.875260480797269 -21.43174849750963 -20.39566980354752 -3.3980137262321772 -8.730339700308214 -0.3122686479786698 -22.53741845129926 -8.411576915408645 11.843836586285114 -9.856998313213847 1.0323888547615359 -13.01661698991443 -33.16779853336394 -28.08977408593457 -1.5397772597142196 -0.28951042145449896 -12.799132379346176 26.806831160881426 -53.213552340664656 -3.0849308263229 32.42910461715705 15.704940420455122 15.882175304109257 -15.923287889699836 -72.76771488774571 -16.2394702084245 35.5125316738438 -70.29391401703478 35.684275620922634 nan nan nan nan nan nan nan nan nan
2458542.3032 -11.8906088519 2.45626112079 nan nan nan nan nan nan nan nan nan nan -8.418961553935636 -10.068707351323335 -45.530781672829704 -15.59293632442335 -0.9512326584107106 18.12950214642961 -39.728510496969065 -7.269303069358553 -8.083193705799246 -29.553387713158514 -19.509499636096805 -34.67367491808893 -33.21459057730013 -6.516830666656062 -9.445661332930916 -34.82687771536026 4.32615251676116 -7.342162712865101 -25.131926255644125 -30.14195115613013 -11.224865651908782 -4.513830269642558 -0.7869997596515969 5.996869733943993 17.376971903545435 9.775957793039275 -8.313902554179727 2.6611864988408445 -0.39696531878492053 1.0627921207716715 -26.658653657189625 -0.8583127043090456 -11.623388244487396 -81.15003217663691 8.553943128131285 -14.601625587098555 -18.02766543027257 -8.17445405283979 -23.711990346484242 16.150242897642514 16.86251867247783 -43.117633173478744 nan nan nan nan nan nan nan nan nan
2458543.30617 -9.20538178457 2.81139343272 nan nan nan nan nan nan nan nan nan nan 1.6534335527198873 -8.168966996874893 3.345947398753825 -50.20481977756507 -36.04181603874808 -41.7839190447207 -15.589189976432714 -17.505292456059465 -35.09669821710344 10.256541555137186 -13.704654275582152 5.634052407054923 -7.369455151980606 7.804161240236557 26.43002538974788 -5.976548929993336 -2.1376325573570263 11.56336100870223 -17.147293173388995 -8.749788809229521 -10.701460671497045 -30.32034780819448 4.110758877655624 -2.7183169990351725 -20.262326454440533 -40.54948444464378 -30.101499927562784 -23.205822314133798 -8.029064165959685 -30.652285118807463 8.123054488689059 -20.07192439411817 19.271843201665938 -23.376858292585506 14.236135469427603 -4.148447348280318 -51.86734847573486 14.751159853959807 -48.41533200306722 0.56386961097314 15.171006361967802 -84.43651270071365 nan nan nan nan nan nan nan nan nan
2458545.3172 -11.1861767653 3.65122849695 nan nan nan nan nan nan nan nan nan nan -46.16227890648778 -9.249485992992048 -24.07720191115539 93.41790046850137 10.92543589195986 1.3083556360269317 -23.346896938477283 -4.906329509184878 15.070574967957853 -30.610381863219775 -6.138362272848029 2.071596633537 -19.218533897341068 -8.839697763307852 -47.43352803879138 -41.18860227703657 -32.505579142176174 26.642508628917355 -40.74451266162116 -33.30719558638554 -15.589781552883942 -4.043063500089118 -5.169909899260641 -15.775939754747917 -15.782507479633809 -21.7139182465006 -13.076558799443307 -38.28401159110532 -6.153569879681348 -33.588332023271164 -5.49820749574386 13.51803785861273 -10.297222171852223 40.30034574380999 57.57744399161078 -3.4161003248434105 9.759267046544059 31.195566734686174 -39.77045606827902 2.2487533685387984 36.155370750029675 3.802717917333311 nan nan nan nan nan nan nan nan nan
2458546.31325 -8.64257554022 2.05663551117 nan nan nan nan nan nan nan nan nan nan 11.318375887543008 -10.9163203387786 -27.21541141398316 -28.871286086379996 -6.897511980363114 -15.297340210359962 -10.639479639635566 -30.44666592350447 -41.581038655125376 -20.502670185051706 -12.155454655077913 -0.5768750204868065 -3.702107290750738 -1.8212280771372737 11.411070318739968 -15.279916272259085 -22.37827400908484 -6.796129859788867 -5.190157938567595 -19.05008372828894 -15.954310551808147 -11.326128244006954 -13.259760523218512 20.293127086613172 0.21020112645076586 -27.314983320071676 -19.38042324778424 -3.0106784892542344 -12.756420286676574 4.86136238303141 2.655592100355378 -5.320252920823465 22.065599266192006 20.0252603612614 -6.594737428568481 1.2366069909710915 -10.07991366351689 5.150762845944023 -16.644636043064136 -14.127769571069717 64.15838034811311 6.1788429059331245 nan nan nan nan nan nan nan nan nan
