2458534.32389 28.7182994583 3.08209845556 30.0542496308 4.59233762363 nan nan nan nan nan nan nan nan nan nan 28.430411603371738 -38.54284855554717 -0.39869073472959315 8.190523232166171 50.55524914058693 47.576859790412456 31.958331047678914 52.41653157419547 29.397539120457427 33.50118437041291 37.652228794664616 26.24805155177872 47.2591563618451 20.959807743007847 14.63195924723596 4.361284536345976 45.57144089882702 47.26311180607525 11.744572543634087 34.995747225185724 33.013829735404194 49.14219998967427 37.608548906980936 20.072519165540836 59.45527391060402 30.71096014110488 33.31837269950246 9.048082547389942 64.219060244644 16.46716047684722 43.73152331110451 41.595801648262686 -32.602712901236806 -43.07029960693885 -5.374203360435784 27.15259876894352 38.91154182212349 14.514965039600007 -10.259974000185453 -5.563769650525116 -68.2692217234198 73.9853407869278 nan nan nan nan nan nan nan nan nan
2458535.3328 18.33478438 2.23513562773 17.2893603968 3.54144301754 nan nan nan nan nan nan nan nan nan nan 2.457204292481767 28.889188485061972 -28.76053043266731 49.4168556710074 16.28624242126494 17.457262843456135 -21.46998843837528 55.8841714985058 21.454421030338345 20.487326477064983 11.46858825643057 28.58222923259594 10.045257646346526 11.298115310074477 7.493889792449348 17.12145795012046 11.6327535714357 2.9064925190202597 33.10556752756338 17.90988594620578 33.11233158510253 30.26209039785671 22.540639861911963 12.536100818239472 41.288244743621505 18.33249571578374 -3.9457604496841356 40.701525995637084 17.074401536146624 1.6658514931985318 8.89113526908781 12.319536503737105 6.398037197820645 41.17525667658568 3.1075450058474745 6.259345552597577 24.29240012982533 42.019477921862794 26.091336806921202 43.727747540698246 -68.9547436550994 61.609134280328284 nan nan nan nan nan nan nan nan nan
2458537.32475 2.84875545464 3.02407739313 4.80192103366 4.8525701221 nan nan nan nan nan nan nan nan nan nan -3.00169289700612 -32.08828912039493 14.94280047088969 3.154202059281275 5.710475776298161 33.06210404806425 -20.154422157572746 16.64130185307562 -15.356111820799418 -40.70378490143406 -7.640326045364598 4.000014796522131 3.6375999867676243 13.226615812098142 -8.570974130103421 21.206965892092533 -3.2181579725544536 7.324074085353455 -12.729833512190567 -12.842651308514512 28.588416029749943 13.723551475741685 0.17512364689926882 -25.08338034404975 33.93275887327412 -0.7080585750481685 -4.078349900338362 28.487375994447977 -5.285819339670928 -6.242356259800851 7.414506906568522 40.97714185576207 21.350691218179307 75.47725378850284 5.603827270804553 14.03592119023933 22.55369448034404 34.39940374543974 19.871706792258067 41.78463200866497 -51.23566210307681 -128.71974798392426 nan nan nan nan nan nan nan nan nan
2458538.31622 22.2391532394 1.88570651349 23.2785799484 2.77999099003 nan nan nan nan nan nan nan nan nan nan 30.977319034502912 46.64364414303997 26.47009219402578 -0.5021067881971905 25.214112367745745 0.8746448967813829 35.898489318877814 28.33450575744695 21.886171086727614 21.77010050203306 20.298842742331605 35.676873325258065 29.334708291600403 24.190087420107655 21.41398579613384 3.6770124755640965 30.016553790216673 24.37919736379531 29.46728728317812 4.3457123346641735 21.126577861462337 7.327393621998042 18.966742526020784 8.272543545102465 0.9751715143496691 41.619115497180985 29.601359030951652 7.666131812443467 19.228429468993195 20.168986702771463 21.339996759840204 36.147324913197025 22.367072476755855 1.230952951089033 71.45802797395855 45.8667007311565 35.62320690746789 47.62469473824548 40.68893721857623 51.696724798367214 -5.300720334197651 -27.658833684662955 nan nan nan nan nan nan nan nan nan
2458539.36166 9.96940879905 2.67827460094 5.47240646718 3.55176437387 nan nan nan nan nan nan nan nan nan nan -14.34226417530648 48.191671314368236 2.964935926418001 -21.13349241832414 17.95074289925457 -8.202747888615416 0.33003985977585815 -33.5668098466855 25.440643686645796 26.102517816612174 12.378826000454593 13.379386589988258 14.63044739602886 12.049951159421571 18.862210170728083 33.06009004472051 -11.098452895342668 -2.9780442810824264 10.316101941696312 -3.1931697279765583 4.928138032207699 1.025890879741447 21.318086242835005 29.428057763730106 3.5903382631096 4.579020043663703 -11.875382483290338 -7.408432466342353 18.232631870717356 6.016674902153531 -6.738406939276245 59.87922572410693 13.065140439238846 10.575563422605201 49.54659876275791 26.991467067576476 39.99355260015145 -71.72535235625308 1.7009042007089565 -1.877825263635192 -10.630231109238146 -3.52534176203109 nan nan nan nan nan nan nan nan nan
2458540.31729 -6.90282151136 1.95982206647 -9.55923904381 3.12434265996 nan nan nan nan nan nan nan nan nan nan -9.781556680937289 -18.171359842840367 9.458795570193415 -42.28027894779302 -16.16325615990046 -16.986053773342604 -23.13822274303257 -30.832807776789664 6.6774590602720645 -21.41849270219168 7.9473978316270975 -15.75679509593397 3.8230925986263857 -11.926332232989637 11.45434626620947 -10.112213556022168 -9.810859426455377 -4.018223274589273 -14.275283916444115 -1.9247808490035117 0.32129132953781936 -9.272798103428824 -11.677299674636027 -0.04673088640812245 33.43971135630773 -5.890243277991535 -5.676906084733719 1.7029640155805488 40.703486915299365 -21.871307452519805 -6.470130502347299 -12.191621260531093 -16.115370926359017 -3.371901164101765 -91.6620504361766 7.0015266426926726 3.536119973276618 -27.128295400849588 -9.336921406687253 -17.570747861932247 12.599385602542267 -18.954260731397166 nan nan nan nan nan nan nan nan nan
2458542.3032 26.4910185404 2.16488237597 24.8179704769 3.39463980435 nan nan nan nan nan nan nan nan nan nan 29.962872682191275 -2.994491824117281 46.33667099606131 22.01273131447756 41.51774731829294 4.765626344548592 50.94511843523714 -8.621465960317494 27.05203758975767 22.9939187631957 43.49939826463036 31.741098960622015 22.57325628023853 14.615353514537373 11.177878600218607 29.400597688066444 50.232848073125616 14.723222325722519 34.92732529847027 22.759839971065464 22.353558958870124 38.256312443567765 28.578526346273456 18.170193840042337 68.3541531623807 11.428887199151186 17.5982980571565 14.09247584155419 24.509917048046464 30.973180179504222 25.12602390568642 27.694673505179516 -24.18391155278234 34.53990960743976 18.059947294166513 37.73012275339225 44.50635422271342 50.25936442943561 36.595491633919345 0.20401730113205507 16.17581596638052 -61.71372208578365 nan nan nan nan nan nan nan nan nan
2458543.30617 22.3858276573 2.41008165611 18.841988031 4.12824611166 nan nan nan nan nan nan nan nan nan nan 12.427718058433225 17.314302634654727 41.900440064619744 70.32902409447387 97.19502166388736 16.06405057019291 -13.18166861628175 23.71312298074493 25.205710834375235 29.500122557931633 26.519470501415974 5.517937534498931 16.64181393069855 17.73352441777848 17.939432263259366 3.913530558440896 31.525350449515738 40.68526934617666 27.39627488474486 19.707641124131104 16.488364394089405 24.757955786804555 15.37529911485458 14.478046545493612 76.24312875829085 47.47085028549246 25.04228361480444 32.717237983024404 36.01583654903667 11.813901055175986 17.976334937930073 21.632540518236077 5.938867712512708 16.92766228122924 5.857024424801989 31.573386157256618 29.151500430975332 -2.0440578314986455 28.162228971559415 1.0077993183557927 -88.71264456655352 8.358168983002306 nan nan nan nan nan nan nan nan nan
2458545.3172 1.64121211225 2.92472144551 6.20508774032 4.23743866529 nan nan nan nan nan nan nan nan nan nan 9.606330015451764 -54.6773625110304 22.885030479455242 -27.877020681758076 21.93943843258922 36.426690582909934 15.185912796187196 11.293101066862917 21.310449582183423 -12.172932923025794 -23.38557243441414 20.63810742668421 -11.362388458562663 -17.935162730600243 -15.081113331050897 23.510833674691945 25.07673146350884 -10.19363998350122 0.4650812137397726 -14.329927000746727 22.591936361240954 13.00400344646309 -0.6332342839424218 8.948776353850121 3.4613991267857114 -10.699026997323807 -12.28407285514219 2.8397602073493564 44.5674267969959 -5.139020788257917 -11.225966127279557 -12.811889300863868 -26.744714728587542 21.188502640761296 66.94280175696267 -11.599909802106579 17.40708518462065 61.247435616145175 15.572282106625305 60.83131667599562 45.126664805156054 -55.29046517928434 nan nan nan nan nan nan nan nan nan
2458546.31325 32.3637330286 2.01754511196 31.0446255643 3.10042811749 nan nan nan nan nan nan nan nan nan nan 1.976804867365027 26.820567093885312 35.67243069767508 30.862678829688143 74.65241342278671 37.34141857448812 16.96409859239017 71.07238740515453 42.39487057074083 43.742573513668916 24.30633610621287 4.432746771122104 35.47057919733804 38.18156170940338 17.653708601210752 25.679018012599744 23.489155197953117 35.47546520425446 27.470234142780814 43.42413468412445 18.939902532914445 29.21355059602612 42.56975852885389 15.84598870633909 42.040087890495656 44.669162043802764 15.212884188449642 29.8015227598429 25.95058396700728 34.36625825512918 33.27051235217925 28.266218329250012 25.820091136377155 33.7886132301511 31.22657229900351 44.66880806778062 40.49710657216913 29.757348087393964 50.6561699265181 60.20521941897102 -50.967336373713955 -0.23151781917872513 nan nan nan nan nan nan nan nan nan
