2458534.32389 24.2563315451 3.13577913714 -45.1981058838 30.7284028095 49.9475459496 4.92957162404
2458535.3328 13.8016626164 2.28502169042 6.71402404677 23.027654426 5.8471077981 3.08759106728
2458537.32475 1.7757278874 2.76218169194 61.2253475258 29.1945474801 -1.73266950095 3.3698093401
2458538.31622 22.1125232891 1.9185516752 15.2928609887 19.1570632981 -3.93672680411 2.79159140109
2458539.36166 6.99411224297 2.95187329173 1.41434902376 27.4135986791 -15.4994492543 4.27661475655
2458540.31729 -8.26043274329 2.09902002819 3.98817936851 20.1202402642 -8.10510358321 2.87872439525
2458542.3032 24.8581749542 2.0215430844 3.6201447718 22.1018749404 -11.8906088519 2.45626112079
2458543.30617 22.3812654851 2.09708720068 -21.6606034524 24.4339319347 -9.20538178457 2.81139343272
2458545.3172 1.04463213135 3.05382828596 38.8240125889 29.2885978814 -11.1861767653 3.65122849695
2458546.31325 30.8464178396 1.93242208826 12.8752424775 20.7408419365 -8.64257554022 2.05663551117
2458554.31452 24.7455724547 2.60992791104 53.1754549513 31.017398591 2.89051711657 3.85611549914
2458555.31266 24.4311077915 2.44638273943 28.9440992106 30.4760506332 -1.77712166496 3.44698088799
2458556.31155 4.54086567976 3.25329836379 -53.5723036047 39.6884152849 10.8702922322 3.43555892591
2458756.63793 12.5924366726 1.78211642907 15.3451242227 22.3151030193 21.8555141425 2.41984481299
2458758.65546 -3.16742457652 2.32846454905 25.1956017742 19.4650938788 5.70095834124 3.8288437074
2458760.66967 5.63798068031 1.64184373098 21.9484292036 16.926147658 -5.07489169469 1.50977275699
2458761.64313 18.5526150825 1.93869941471 62.8469592177 22.5674924432 -13.4078306736 2.79310189395
2458762.65125 -2.29317062573 1.60259487448 27.3523368968 19.4303903754 -12.741740681 2.14339181403
2458763.65717 -1.35887848683 3.47212091611 62.4553142901 44.3125802933 -29.296767857 4.78912577725
2458764.64293 13.4741741703 1.85334006123 2.380464875 25.5638228309 -24.640297361 3.23946158871
2458766.57772 20.9237197235 1.81917769767 23.6045807691 21.7304913726 -19.8562143354 2.38595149674
2458767.64314 -3.70882889065 2.47729660357 16.4366504002 24.7455276745 -19.5439610513 3.07288819973
2458769.63981 32.0797063544 1.7749900393 -1.94394688765 18.6324711582 5.11298429412 2.46864108616
2458770.63994 21.5048702502 4.14889450072 -73.5990572913 46.1502183777 152.24828201 11.2708594781
2458771.63066 1.03521344187 6.19040289476 -91.4813346707 57.8554299791 214.015520221 12.9681153432
2458772.63027 11.849403382 2.28557940785 -44.4794225298 27.8187526242 22.2555412365 4.08018345842
2458773.62264 26.3483130828 1.79690158863 -70.679021128 19.3284927456 8.41346530315 2.76226305722
2458774.62131 9.99711425052 2.10395330924 -24.1862537557 25.3057832208 5.57795742457 2.77185701662
2458775.62283 -8.41795003177 2.37329687464 -21.9597744151 23.9492495174 2.75736475585 3.26253376697
2458781.65606 25.3221624518 1.71529683325 12.0502059338 20.7115898422 2.14409952723 1.93830635599
2458783.63109 -0.797144156517 1.74771361775 -48.2905408561 19.5778032789 6.10386746515 2.36570919619
2458784.63245 10.5902733986 2.13284757275 -57.0067306128 25.8684450669 6.72820897857 3.27506965432
2458785.56144 28.7143579826 1.79988050923 -17.2197045887 21.6021563887 14.1534195324 2.25679727713
2458794.62733 -0.219658831675 2.47115272866 -20.6759494121 35.0876859679 -6.95162738883 3.7215354276
