2458534.32389 nan nan nan nan nan nan nan nan nan nan 0.9507995200842707 0.9593365876122816 0.952492419236774 0.9569777369834824 0.9951454379373346 0.9937925197565614 0.9745079428423461 0.9746454604157401 0.9673282046403501 0.9748892359185349 0.9921767934557669 1.0099851732064804 1.0111517379987396 1.0001313999844248 1.0560399847875162 1.0435042674670068 1.026788384052363 1.0257887936676526 1.0089113011350899 0.9672920163391574 1.0980001008648377 1.110636461849274 1.0715787388184272 1.0981246405831455 1.161316635225671 1.0807986549812314 1.009259152674582 1.0291816908662612 1.027902837593189 1.0256188921947584 1.0771357630841627 1.114613200982376 1.1029149948890793 1.2111618240588398 1.184515752217917 1.1158578479603578 1.0410267146274375 0.9950810076256776 1.0039029451401709 1.032003520920475 1.1309159441509826 1.1555331537681197 nan nan nan nan nan nan nan nan nan
2458535.3328 nan nan nan nan nan nan nan nan nan nan 0.9629354448223676 0.9860277155186551 0.9947230885383684 0.9991746995732153 1.0136630101086184 1.004491129911657 1.0098251208924878 0.986539739089306 1.0044214286744142 0.9918932106058745 0.9921992444200775 1.0074587463770612 1.0048298775788196 1.0150483353650837 1.0402219173122877 1.0361323962493876 1.0122404984819715 1.0167929877867743 1.0198773416869273 1.03454271842753 1.0939747550576464 1.1035542469101096 1.0794845063967258 1.1641419117116194 1.1459773836554605 1.0904085578871627 1.0306103905986463 1.009274241212969 1.0836886180223746 1.00387751643494 1.0478377507931858 1.116335416717823 1.12390271053867 1.1485274634501725 1.1524573794522264 1.1363516558377038 1.0708344321119105 1.0232732007426826 1.0186411934021895 1.0636006793202828 1.1573463117878167 1.171033696515311 nan nan nan nan nan nan nan nan nan
2458537.32475 nan nan nan nan nan nan nan nan nan nan 1.010523254865007 1.0195700765381388 1.0168538345122375 0.9885793735613635 0.9850531844116847 0.9919722679907107 0.9974580267383324 1.015786392356188 1.0301299041628837 1.014775575426804 1.0450719423692867 1.0179985753839975 1.0017144463444592 1.0236227842228076 1.0588687902382805 1.0461869767240994 1.0483084139354177 1.0041826010786286 1.0273255855776842 1.03476836158602 1.0596679218253466 1.057729932491299 1.0587773530447981 1.083707754402928 1.1245646666351403 1.0747975527219322 1.0251751983505715 1.0226748662971596 1.071798145602121 1.0354856689909895 1.0468751885096688 1.0755981710736287 1.0610374900107136 1.100803548200905 1.1272253141103132 1.0620394916430484 1.0198352982431909 1.0302911803208703 1.0223314255638436 1.02041859262086 1.1116684503116878 1.1080559722540302 nan nan nan nan nan nan nan nan nan
2458538.31622 nan nan nan nan nan nan nan nan nan nan 0.9646432491971344 0.9887197669175719 0.9791626577180738 0.9989454361642068 0.9952295219542516 0.9966523684071614 1.0039422022838291 1.004774501383976 0.9992496471198229 0.9804773823502438 1.0081208679863873 1.013483613493215 0.9995145857276893 1.0249823714900366 1.0336804489712665 1.0324327409616592 1.0004623831338555 1.0112411590942163 0.9924400672059994 1.0381582216427554 1.1071844710632717 1.0674482011165423 1.0716225266689834 1.0923157165594697 1.1597644705741466 1.1136567970557691 1.0343846201199298 1.0000701927116695 1.0692470942096854 1.030449530342954 1.0587564173610433 1.1035715060510374 1.0949035123191666 1.1279127660050552 1.1677139320885352 1.1083744824544735 1.0335631680716897 1.0229373366607104 1.0220130797264826 1.047265270012204 1.1308204226380956 1.158917532037394 nan nan nan nan nan nan nan nan nan
2458539.36166 nan nan nan nan nan nan nan nan nan nan 0.9419256833036712 0.9271972663618085 0.9324587825132176 0.9338855806709562 0.9685771385355123 0.9580672286476746 0.9810368683647573 0.9771137724803862 1.0032750515521256 1.015916231153033 1.0435465858578545 1.0463174751248545 1.0478558967964902 1.0580210553904663 1.0624267667845728 1.0476187264839465 1.0131467611472145 1.0213219020458089 1.041275895490028 1.0286641509481471 1.0563436434735822 1.078615980029527 1.0547901463776197 1.0844333185250818 1.0791992569677815 1.096252095909361 1.033794153669211 0.9953898141736912 1.0473909539337527 1.0269061024032813 1.0825274513087584 1.0848511600858655 1.0446618699898267 1.047492990010555 1.0764556385536803 1.0736035324717046 1.03038080862474 1.0003661675338167 1.0161866350386324 1.05249216590782 1.070693940717921 1.1116038091444431 nan nan nan nan nan nan nan nan nan
2458540.31729 nan nan nan nan nan nan nan nan nan nan 0.9783341557561723 0.9951616357968863 1.0116272842436271 0.979182560359955 1.0176522605699854 0.9949456623108469 1.0336159232295743 1.0186581305299873 1.0340659229015239 0.9891165531612239 1.001492901054577 1.0253456464562254 1.0279695798989417 1.04845650245538 1.0590477187445657 1.0426701306073767 1.020743119761305 1.0253103374573902 1.0282254491284448 1.0181998245123007 1.0871471416456089 1.1143179006570985 1.0319652281237992 1.0679534894504523 1.172141174491409 1.1387485190394484 1.0140186215455687 1.0094558792456392 1.0468007141835345 1.04783457041738 1.0529183587748665 1.113357427842954 1.134588359520365 1.1623234079001512 1.195955786556589 1.1106934344783759 1.05919841859199 1.0086362426158457 1.0213951919654258 1.0498236082626364 1.146498084556855 1.1677963630726529 nan nan nan nan nan nan nan nan nan
2458542.3032 nan nan nan nan nan nan nan nan nan nan 0.9639364217743082 0.9989538120721255 0.9994728324514968 0.9726185069883423 1.0135882177676359 1.0071815018402788 1.0030483901228573 0.9849653751957037 0.9847680795436465 0.9801858476102232 0.9937343669283819 1.024306480454017 0.9959920124276511 1.0445738630702832 1.052550426795344 1.044906457368794 0.9913414376424138 1.0240882736887231 1.0357460320220588 0.9971122119364064 1.0686244794989335 1.1215212070453986 1.057191937720824 1.097907306853774 1.1404530566946036 1.0899573968972116 1.0384336214449754 1.0297663722341441 1.0429401824518634 1.0436114483576264 1.0761794715138415 1.112143544837049 1.121814722773211 1.177090639138914 1.1547496009780498 1.155338291215339 1.0292229422811177 1.022586923525562 1.0010173931050452 1.0450545564258045 1.1646057558819514 1.1525761365703016 nan nan nan nan nan nan nan nan nan
2458543.30617 nan nan nan nan nan nan nan nan nan nan 0.9770696934024011 0.9827939214197046 0.958533679846101 0.9792324572747736 1.0079002061417883 0.9975474349847454 0.9856522236614645 0.9622088912984585 0.9970491856615218 0.9972310426839475 0.9743759590235477 0.9988480508153738 1.0037974769539428 1.0304181134906953 1.0569330391488878 1.0680360434624536 1.0104107660171067 0.9928619673234036 1.0036193840114191 0.9949794966053348 1.087447550573412 1.1219641530036424 1.0606863691655726 1.1332163638029449 1.1515588085408603 1.1676862888978887 1.0133669486011365 0.9998087551103811 1.0369312731449527 1.0112427994242754 1.0190673717209178 1.1296554280689934 1.1424287900175514 1.1713901613568871 1.1957979347020293 1.1381161661747892 1.045594201450444 1.0078231201111862 1.009878308748438 1.053403275286392 1.134076043079886 1.139529316268662 nan nan nan nan nan nan nan nan nan
2458545.3172 nan nan nan nan nan nan nan nan nan nan 0.9582580873975036 0.9283508831213153 0.9363802629424179 0.9387182293101518 0.9700069637169945 0.9785351984131184 0.9620714934880681 0.9997829366336696 0.9572885469824055 0.9833050752579855 0.9617344102000793 0.9486245124078587 0.9820274030516859 1.0163881311790621 0.9958342882424247 1.0490120240409528 1.0134798299437995 0.9968982191976831 0.998004681818963 0.9814116256352936 1.0416188659796803 1.0609541603171544 1.0292533658006957 1.0682219463312732 1.058515230099527 1.0676891501759025 1.0121713632827702 1.01072745383306 1.0278181030622406 1.0330488213796316 1.040039226060085 1.0581661815476315 1.0479962144799775 1.0738841824225867 1.06612872583988 1.0403526926678748 1.0461913236522729 1.0058795122001951 1.0022802427586808 1.0497199629484504 1.0585231283882555 1.0669046077660898 nan nan nan nan nan nan nan nan nan
2458546.31325 nan nan nan nan nan nan nan nan nan nan 1.0114205986875184 0.974056349480488 0.9816272764477908 0.9965805707927796 1.0128570783470958 0.9804774005854461 0.9992026195924715 0.9811181441540102 1.0013940576882545 1.010045107348762 0.9912253906676873 0.9897363387138814 0.9977096628798425 1.021991618892974 1.079177019046572 1.0336488465420341 1.0012369015919964 1.0035928266485294 0.9923462571257048 0.9999035793327263 1.0750809198369689 1.102564412809337 1.0462507953443811 1.0905580005646052 1.1620330006540993 1.1166573842826786 1.035669317879571 1.0118331582270408 1.0888260779819503 1.0475639620993598 1.0559710211875672 1.1094153909159157 1.1315537921203203 1.1536472575748293 1.1763870763127071 1.1144849958667313 1.0698551013300654 1.0251838087531253 1.0121160581547937 1.061133048195384 1.170937401449586 1.1845099303221527 nan nan nan nan nan nan nan nan nan
