2458534.32389 253.110006368 nan nan nan nan nan nan nan nan nan nan 10.738590542997684 12.928138579786712 14.462161241280022 15.876897226109262 13.69356577845273 16.206484932879 19.50789602740519 22.274966809524063 24.012127733645105 22.655290286689134 22.747789533558734 25.344892797291088 28.888617584237675 32.46298229742991 33.0144147050633 35.19296254259995 35.550827123154285 34.3966007925323 34.60289077583823 34.39837036004408 39.211297417114224 40.98069491214563 41.30777337614821 39.243552458232706 42.537789276754886 51.80576518098718 54.62477607314633 57.31715578842719 47.66473471833958 54.62241659128671 52.077783931985174 50.386656366946276 50.78900316581584 43.08905500767036 47.05490596806703 48.02771288858303 50.580996987521885 52.98514368847455 52.20181977088858 49.807270606846465 42.94461991285731 39.93523390556152 nan nan nan nan nan nan nan nan nan
2458535.3328 344.097246054 nan nan nan nan nan nan nan nan nan nan 16.056811338756248 18.149434382562514 20.732561067544594 22.638996174245616 20.290844990450033 23.62501634997034 27.13937955130228 31.559562455278567 32.756000966216845 32.1575364081678 33.179578560785565 36.41613955762067 41.27538792798392 45.57350984358508 47.17183429211503 49.42702078348668 50.013728378702936 48.267757688135035 47.94621077062611 44.535061446605816 54.0476496404832 56.59684592235263 56.66570035404692 51.255638699412074 58.940228460378165 69.13902082265595 74.146740663712 79.24764840355446 61.64042065696011 75.35019884904824 72.69378087650368 68.26489342252061 67.19182602443543 61.002057666234194 64.88155894404737 63.91877587577047 65.75595552552942 68.84502274376717 69.51509347946697 65.1698618563541 56.32065932420831 53.03045261434346 nan nan nan nan nan nan nan nan nan
2458537.32475 286.782379652 nan nan nan nan nan nan nan nan nan nan 13.186469173458613 14.820571138738279 16.84582591152948 18.378147544275134 17.331899969001874 20.009505375382155 23.135921155543258 25.58342902931691 26.803876690482706 25.547332235817823 25.080152286928048 28.701219578183206 33.67024746134011 36.34704157352429 37.95625751519332 39.95223953289472 38.998036783246086 39.550845673861396 38.35196532715425 36.50864004710466 45.61495235797815 47.7991456900906 46.122755214261865 44.633329784994615 49.62264473833166 56.94229434784024 60.69003787652528 63.80434650393183 51.64295357255956 60.22644888752609 60.17029518523349 57.13171724645064 58.84455937569023 52.74403443441282 55.07908885494754 56.76079111248958 56.93068524721393 56.69808594911606 57.06462690070716 56.12881356934992 49.15938230515617 47.24405388043699 nan nan nan nan nan nan nan nan nan
2458538.31622 397.718726663 nan nan nan nan nan nan nan nan nan nan 21.708773018644138 24.01425832836262 27.919862974077375 29.4174001718606 26.38461770669643 30.844949042155598 35.15543844720853 38.99705105656372 40.974374927245286 40.48125973727462 39.88880624764649 44.38850328679513 50.04958861289312 53.16323073568834 56.8372495059501 58.87033316610506 60.12517363514609 57.28672462228223 57.26135918859151 51.89575035087797 61.61742560455402 67.36855309168672 65.48709595716765 62.65931441151965 67.1910207192027 77.14474539967341 83.84695773030391 90.17491306932149 71.5700883256988 82.67821491468864 81.90267284491904 77.68425088589082 77.7072297412668 70.26917864756648 71.64133127606505 73.50290315754206 75.85635318057676 77.72298165101817 76.81507836767292 73.65058193452839 63.99871336232485 60.84329855400405 nan nan nan nan nan nan nan nan nan
2458539.36166 265.635345653 nan nan nan nan nan nan nan nan nan nan 11.396285002702745 13.753386098844588 15.494036892086344 17.20763864651101 14.942494619886215 17.751071970293946 20.207668946711184 23.40189156798748 24.34718378304399 23.044255065081348 22.588809677383725 25.501257555948698 29.219937847385523 32.174264439905826 34.703392874150495 37.01618111371682 38.115606270639404 35.45106909571827 35.09304113616731 33.57108242184493 43.01319765925784 44.43579219605986 43.5841093597328 41.536613430989085 47.92066167552864 52.81205440367206 56.19690218218162 61.014235774702335 48.95434484313088 55.960852063988504 54.13662943544932 53.448969022053724 54.85700854068196 51.367563150530806 53.1840560503244 50.992103338918376 51.90544657065974 53.64993377580259 51.80722686653068 49.645810427767174 45.802559594157714 42.06234991098526 nan nan nan nan nan nan nan nan nan
2458540.31729 369.676101488 nan nan nan nan nan nan nan nan nan nan 18.051841422361235 20.99645864335407 23.070690722985898 25.438097567313207 22.552703822378298 26.770515505919693 29.80399557759316 34.207795846079314 35.606708875856164 35.64235553464852 35.03178012537353 39.329779895918485 43.93421929276019 47.45469694383751 50.25573822141863 52.46459334664461 53.939782833562425 51.92385743984328 51.376549710888966 49.25857644127621 58.65138134919119 60.61974276660407 63.366876610541965 59.36507447550681 62.46425321489735 70.16600732157401 80.2494600207991 84.5391547145178 69.31368070611069 77.5573605292925 77.2545588090737 72.88952152377794 71.0996421191334 64.47435104434366 66.711771249072 70.58183523899066 71.72777447146326 74.98593861030943 73.93418123340065 70.86425527519806 60.48495805336326 57.105272800349994 nan nan nan nan nan nan nan nan nan
2458542.3032 379.082940198 nan nan nan nan nan nan nan nan nan nan 20.149843534896693 22.37311694395477 25.677196529695884 28.198958244923986 24.074123248418477 28.733785110458264 33.31318607810522 37.4249268728827 39.315088899344076 37.57415440615039 37.76606359383838 41.67064712848654 46.86211173141974 50.177531440270144 52.32269963523478 56.11152711103221 57.47832973943425 53.611408846959606 52.89710286542456 51.35515298296218 61.38213961916348 61.98019171663231 63.729558400471696 58.71683634086033 64.5426515562707 76.12957063317987 79.6892701299955 84.01737822625793 70.12415574047814 78.73997965574158 76.73083942070613 74.53225690005792 73.56080202534284 65.01920414651137 70.49321083682175 67.66935784262029 73.54227205836077 74.09695680500606 75.24993056898113 71.4635232765333 60.1261094352349 59.78003261764085 nan nan nan nan nan nan nan nan nan
2458543.30617 354.497011075 nan nan nan nan nan nan nan nan nan nan 19.54333929360218 23.03808635102055 25.82808753545371 27.156903531015963 23.440493445369064 28.248656201919154 31.93805921016687 36.96673065363353 37.12590768069923 35.29486930112414 36.73792977501083 40.328500732560286 44.28040622967497 48.15754058086184 49.2325336763566 51.534582574660796 53.44975260159949 51.90592938705325 51.10881252549378 48.51070594128042 57.11567990969047 57.92619672331928 59.2431887020614 53.8398865152245 61.075284282790626 65.9171640410695 76.22492622071813 80.40198994404183 66.51552563005991 74.7721111462171 75.6928600217103 67.107223840591 66.53404918901512 60.57202939063569 63.21075455259066 64.64040752807627 67.09639962270073 69.79727013664991 68.00851344375688 64.43400056651872 56.124785149790995 54.280250482035804 nan nan nan nan nan nan nan nan nan
2458545.3172 259.438652647 nan nan nan nan nan nan nan nan nan nan 10.54739612674844 12.422974202940912 14.915419502009115 15.87770694325299 13.561936484218954 15.969373753155654 19.561354636972677 21.179806848433927 23.397833005177997 22.222187475187347 23.007447781009937 26.280370878178665 28.91508684582621 31.503033580980905 34.203192880239115 34.80095863573225 35.530283820624526 34.63980574454358 33.95472593989813 33.04878004840686 40.85703266271312 42.37657664079467 42.012879597511336 39.47697654534282 46.120284329598114 51.747816675116816 54.83552242780984 57.8821835754644 48.33301732051016 54.4480693003746 54.22718646037972 52.63157264334957 53.39139723560114 48.32418510729488 52.22975782496261 51.85031208892461 49.95345983272259 52.86110699145079 52.41246315623895 49.286421165005 46.13682779270401 44.28300915346442 nan nan nan nan nan nan nan nan nan
2458546.31325 407.95272267 nan nan nan nan nan nan nan nan nan nan 21.17847551738039 25.0845682760023 28.107164036359904 29.68687535904793 26.612086083114153 32.004100361034524 35.31175006654294 40.25764509167775 41.928236634629606 39.653451483603966 41.113695527450446 46.57095889307922 51.12815660916981 55.00444609959021 55.497766597049065 61.10450013361196 61.98511570035467 58.963480225333576 59.50322811007044 55.8903671726238 65.9504378952295 67.78815676699595 68.52482707799598 65.01881428382337 69.29407744461591 79.78877389718185 86.88395409375624 91.96253106844178 73.2471474184101 85.74090492470948 84.14678223582905 80.44067909442398 78.08197055407886 70.92310440344814 74.16374969642875 75.77862123187583 76.1497920216426 79.6616505852096 79.0942507385988 74.9356550240381 63.73077019297317 60.77262397652587 nan nan nan nan nan nan nan nan nan
