2458534.323886313 33.167898897292616 4.0789073693010796
2458535.33279934 21.185549787976786 3.743532316587632
2458537.324752812 6.0150835915070955 4.239718820201169
2458538.31622245 26.90544815239663 2.9232094230669428
2458539.3616575133 13.671311353731102 4.72869091160922
2458540.3172857394 -2.5892725437577386 2.997392808569777
2458542.3032033015 30.30876713124163 3.2569201538780286
2458543.3061659057 27.756559494027407 3.8950299394784995
2458545.317199632 5.024802966027383 2.95836370782799
2458546.3132526265 34.66793267424733 3.204845946427707
2458554.3145185877 31.07825044723719 3.79718318593188
2458555.312657641 27.883395373822562 4.067629477337661
2458556.311545412 6.709455219397808 4.649734905893642
2458756.637928241 18.65243847073752 2.899157519545423
2458758.6554625873 13.43180604514851 2.9768005051487325
2458760.669672961 8.289728972468954 2.619090481266852
2458761.6431320542 21.72963335533702 2.6124598682598172
2458762.651246043 0.2443982009583612 0.5801239104124944
2458763.6571659623 -10.350575618667577 3.9150923276482468
2458764.6429269435 14.940358923685881 2.637116661860841
2458766.5777240032 24.95610945934405 2.9494149862970485
2458767.643136531 0.25327968466656037 3.428496666211713
2458769.6398101617 26.2982848138123 3.1716199588688783
2458770.6399420197 15.188547383546904 5.961486360905197
2458771.6306591835 -4.829806990966789 9.317613859782167
2458772.6302747494 7.820271750402355 4.537261128010655
2458773.6226402624 28.24659882448236 4.394704912628367
2458774.621308375 2.5716524948956527 3.745140103251131
2458775.622828305 -20.62248023971785 3.7782890380841496
2458781.6560581736 25.62615275811075 3.8642834278682043
2458783.6310860086 -7.3610831426441745 3.524622488755364
2458784.632451224 5.550962104529442 3.64891508474165
2458785.561442281 33.01757846063643 3.2996796000607995
2458794.627325439 13.834464694083938 4.348968445802861
