2458534.32389 24.2547594583 3.11434091395
2458535.3328 13.8026559476 2.2898848006
2458537.32475 1.77827370743 3.08511369491
2458538.31622 22.1139534532 1.92095240745
2458539.36166 6.9825675693 2.71605249846
2458540.31729 -8.26026386233 2.01177943544
2458542.3032 24.8573937028 2.2050283868
2458545.3172 1.05287272591 2.97167202394
2458546.31325 30.8535279744 2.11733153012
2458554.31452 24.7450842304 3.12042408773
2458555.31266 24.4353180199 2.97415994002
2458556.31155 4.55978857042 3.95516654283
2458756.63793 12.5905409704 2.23157850805
2458758.65546 -3.16745154754 2.02068548362
2458760.66967 5.6369785521 1.70484489644
2458761.64313 18.5534202262 2.47612229526
2458762.65125 -2.29555409354 2.00038888634
2458763.65717 -1.35925351651 4.44605456798
2458764.64293 13.47428939 2.55217074376
2458766.57772 20.9230013704 2.16617528165
2458767.64314 -3.71556479281 2.47918523097
2458769.63981 32.0819330625 1.89028996836
2458770.63994 21.4983944014 4.76273103468
2458771.63066 1.01360246959 5.77892784459
2458772.63027 11.8468732423 2.85762021247
2458773.62264 26.3482163377 2.21065954847
2458774.62131 9.9971142505 2.56783203887
2458775.62283 -8.41840692821 2.41466027412
2458781.65606 25.3236814411 2.05550328548
2458783.63109 -0.797149955338 2.11409638836
2458784.63245 10.5940717595 2.68240164541
2458785.56144 28.7156065271 2.17921314379
2458794.62733 -0.217934137443 3.49909808171
