2458534.32389 24.66008159407012 2.9952183964984367 29.123621594070123 2.961679389163126 4.46354 0.446977 -25.418341917 0.0
2458535.3328 14.173572118007321 2.1722559949663234 18.705700550396408 2.114463284611755 4.53199 0.497736 -25.4319096412 0.000138432389086
2458537.32475 1.9174448511699116 2.66912070345917 2.9879265983746666 2.598330790864276 1.07007 0.610641 -25.383028113 0.000411747204755
2458538.31622 22.100907774408 1.9196641058518553 22.226107560604287 1.8843941155222819 0.124652 0.366291 -25.3383092137 0.000547786196287
2458539.36166 6.179548138426362 2.5341076245084797 9.16638936817975 2.493574766527567 2.98615 0.451427 -25.392267872 0.000691229753388
2458540.31729 -8.270937027893378 1.9821782362576594 -6.9134946769284955 1.929423902528816 1.35662 0.454262 -25.2643826583 0.000822350964884
2458542.3032 24.85703631375574 2.1919207064967234 26.490661151352537 2.1515301296445037 1.63253 0.418849 -25.1283514861 0.0010948375968
2458543.30617 22.37988072065994 2.3706419027000427 22.38111317419164 2.3706419027000427 nan nan -25.0694008309 0.0012324535317
2458545.3172 1.0340826562818912 2.9889282935639936 1.6224220426202813 2.942253092451832 0.586831 0.526155 -24.9371666608 0.00150838633839
2458546.31325 30.83609624939189 2.103263973436937 32.3463013036015 2.0027767754566987 1.50856 0.642343 -24.8404274523 0.00164505420961
2458554.31452 23.216492312520533 2.6496371218731527 25.785305215933153 2.606136149530996 2.56607 0.478154 -23.8493829237 0.00274290341262
2458555.31266 22.89040655206462 2.565367662447164 25.58678640957541 2.5314695352560785 2.6935 0.41566 -23.6883009751 0.00287985751079
2458556.31155 3.2753141077142343 2.717629680167749 7.844111022054395 2.682169634263959 4.56578 0.437581 -23.5215089071 0.00301691434016
2458756.63793 12.588721127557896 2.24081294440677 17.440124712231896 2.199673657281902 4.8209 0.427409 19.8064664151 0.030503584674
2458758.65546 -3.1763527862162664 2.02141368441357 12.868227623210833 1.9359503031251717 16.0138 0.581558 19.2179108831 0.0307804094271
2458760.66967 5.626699445137985 1.691867159425647 7.704406223237784 1.6692216294950193 2.04665 0.275887 18.6137736799 0.0310567780998
2458761.64313 18.552203364163397 2.520236308107302 22.268313710037898 2.4728882502202407 3.68492 0.486225 18.3898567989 0.0311903458745
2458762.65125 -2.3009758953336825 2.0457310402757303 0.4794827732943173 2.006160939520711 2.74913 0.400417 18.0715918802 0.031328668628
2458763.65717 4.3554902222976795 4.023910398432464 4.484668312632179 3.9991679819167274 0.0977114 0.445545 17.7537324955 0.0314666903345
2458764.64293 13.505894533598367 2.569021686478907 18.027976479642767 2.531401639423884 4.49048 0.438039 17.4829095952 0.0316019460444
2458766.57772 20.945539089753094 2.1723270053513595 28.669236508213995 2.1439143594236234 7.69183 0.350194 17.0188120612 0.0318674184609
2458767.64314 -2.158715254511383 2.3203666935379172 6.783498348603317 2.283596136114941 8.9102 0.411449 16.5299348141 0.0320136031147
2458769.63981 32.08909020525535 1.8619170920189438 32.981608770836054 1.8156933436977403 0.860231 0.412302 15.8797289548 0.0322875655807
2458770.63994 26.66790365020006 3.1795046513718366 22.308288443310563 3.1397347183319715 -4.39204 0.501314 15.5429372816 0.0324247931105
2458771.63066 7.596703780754749 3.4382721588756553 5.779614509610149 3.42377332333355 -1.84965 0.315423 15.2261652393 0.0325607288554
2458772.63027 12.41215144435266 2.5973634272420587 13.635899329897759 2.549617915422939 1.19105 0.495727 14.8814998201 0.0326978855451
2458773.62264 26.35816989743606 2.193600041364935 32.65287394489516 2.165608338001183 6.26187 0.349316 14.5512908747 0.0328340474591
2458774.62131 10.897592305695499 2.352213891229402 6.044553379844699 2.2853829566548725 -4.88601 0.556718 14.1999117258 0.0329710741492
2458775.62283 -8.42611833528435 2.3834079815632987 -18.07751984314875 2.338279834436126 -9.68451 0.461607 13.836373318 0.0331084921356
2458781.65606 25.324513601633168 2.035590349957907 25.837581909846268 1.9972175365124238 0.479132 0.393383 11.4948154227 0.0339363082131
2458783.63109 -0.7944987214181537 2.09454263997444 -6.472211420746554 2.0193167887357584 -5.71192 0.556299 10.7708688711 0.0342073006716
2458784.63245 10.604302475562339 2.6416807476084636 2.6174071729920385 2.612738136780112 -8.02124 0.38997 10.367015894 0.0343446974297
2458785.56144 28.737404872635437 2.179006469826512 31.906057036405738 2.143979434813869 3.13418 0.389129 10.1521135993 0.0344721637703
2458794.62733 -1.5740904610352788 2.9968556127934067 9.960625627464822 2.9392576546622013 11.499 0.584729 6.21623830004 0.0357160885001
