2458534.32389 24.2547594583 3.11434091395 4.46354 0.446977 28.7182994583 3.08209845556 -25.418341917 0.0
2458535.3328 13.8026559476 2.2898848006 4.53199 0.497736 18.33478438 2.23513562773 -25.4319096412 0.000138432389086
2458537.32475 1.77827370743 3.08511369491 1.07007 0.610641 2.84875545464 3.02407739313 -25.383028113 0.000411747204755
2458538.31622 22.1139534532 1.92095240745 0.124652 0.366291 22.2391532394 1.88570651349 -25.3383092137 0.000547786196287
2458539.36166 6.9825675693 2.71605249846 2.98615 0.451427 9.96940879905 2.67827460094 -25.392267872 0.000691229753388
2458540.31729 -8.26026386233 2.01177943544 1.35662 0.454262 -6.90282151136 1.95982206647 -25.2643826583 0.000822350964884
2458542.3032 24.8573937028 2.2050283868 1.63253 0.418849 26.4910185404 2.16488237597 -25.1283514861 0.0010948375968
2458543.30617 22.3845952037 2.41008165611 nan nan 22.3858276573 2.41008165611 -25.0694008309 0.0012324535317
2458545.3172 1.05287272591 2.97167202394 0.586831 0.526155 1.64121211225 2.92472144551 -24.9371666608 0.00150838633839
2458546.31325 30.8535279744 2.11733153012 1.50856 0.642343 32.3637330286 2.01754511196 -24.8404274523 0.00164505420961
2458554.31452 24.7450842304 3.12042408773 2.56607 0.478154 27.3138971338 3.08357183143 -23.8493829237 0.00274290341262
2458555.31266 24.4353180199 2.97415994002 2.6935 0.41566 27.1316978774 2.94497098682 -23.6883009751 0.00287985751079
2458556.31155 4.55978857042 3.95516654283 4.56578 0.437581 9.12858548476 3.93088606423 -23.5215089071 0.00301691434016
2458756.63793 12.5905409704 2.23157850805 4.8209 0.427409 17.441944555 2.19026577938 19.8064664151 0.030503584674
2458758.65546 -3.16745154754 2.02068548362 16.0138 0.581558 12.8771288619 1.93518994322 19.2179108831 0.0307804094271
2458760.66967 5.6369785521 1.70484489644 2.04665 0.275887 7.7146853302 1.6823740619 18.6137736799 0.0310567780998
2458761.64313 18.5534202262 2.47612229526 3.68492 0.486225 22.2695305721 2.42791409865 18.3898567989 0.0311903458745
2458762.65125 -2.29555409354 2.00038888634 2.74913 0.400417 0.484904575093 1.95990354934 18.0715918802 0.031328668628
2458763.65717 -1.35925351651 4.44605456798 0.0977114 0.445545 -1.23007542618 4.4236739114 17.7537324955 0.0314666903345
2458764.64293 13.47428939 2.55217074376 4.49048 0.438039 17.996371336 2.51429857809 17.4829095952 0.0316019460444
2458766.57772 20.9230013704 2.16617528165 7.69183 0.350194 28.6466987888 2.13768087263 17.0188120612 0.0318674184609
2458767.64314 -3.71556479281 2.47918523097 8.9102 0.411449 5.2266488103 2.44480451772 16.5299348141 0.0320136031147
2458769.63981 32.0819330625 1.89028996836 0.860231 0.412302 32.9744516281 1.84477728338 15.8797289548 0.0322875655807
2458770.63994 21.4983944014 4.76273103468 -4.39204 0.501314 17.1387791945 4.73627397667 15.5429372816 0.0324247931105
2458771.63066 1.01360246959 5.77892784459 -1.84965 0.315423 -0.803486801551 5.77031328128 15.2261652393 0.0325607288554
2458772.63027 11.8468732423 2.85762021247 1.19105 0.495727 13.0706211279 2.81429352061 14.8814998201 0.0326978855451
2458773.62264 26.3482163377 2.21065954847 6.26187 0.349316 32.6429203852 2.18288661441 14.5512908747 0.0328340474591
2458774.62131 9.9971142505 2.56783203887 -4.88601 0.556718 5.14407532465 2.50675616052 14.1999117258 0.0329710741492
2458775.62283 -8.41840692821 2.41466027412 -9.68451 0.461607 -18.0698084361 2.37012725755 13.836373318 0.0331084921356
2458781.65606 25.3236814411 2.05550328548 0.479132 0.393383 25.8367497493 2.01750924953 11.4948154227 0.0339363082131
2458783.63109 -0.797149955338 2.11409638836 -5.71192 0.556299 -6.47486265467 2.03959186159 10.7708688711 0.0342073006716
2458784.63245 10.5940717595 2.68240164541 -8.02124 0.38997 2.60717645698 2.65390316071 10.367015894 0.0343446974297
2458785.56144 28.7156065271 2.17921314379 3.13418 0.389129 31.8842586908 2.14418948496 10.1521135993 0.0344721637703
2458794.62733 -0.217934137443 3.49909808171 11.499 0.584729 11.3167819511 3.44989556103 6.21623830004 0.0357160885001
