2458534.32389 0.2947517129231285 0.010370424551379466 0.2660546500050014 0.009578881463952815
2458535.3328 0.265152369941827 0.006636660086007634 0.25026576169252407 0.0060922489228810986
2458537.32475 0.2612367983705202 0.008209016048697353 0.22647887038383002 0.0074835712248846374
2458538.31622 0.25842327634243956 0.004974527222951028 0.24765613228444008 0.004614178617668696
2458539.36166 0.2771381622298956 0.00986621930040019 0.2344777521433722 0.008866689547380013
2458540.31729 0.2508882762185962 0.005844512592062058 0.23052564482609583 0.0052951363955595476
2458542.3032 0.2643705175471807 0.00526815385302536 0.2268013861963738 0.004929494820583614
2458543.30617 0.2743655118153204 0.005562744650538571 0.2352195577819506 0.005185950265842708
2458545.3172 0.28943211411277964 0.010564342876090326 0.23576514673056073 0.009935829404495226
2458546.31325 0.27365747054340506 0.004836982291690958 0.22479708339668752 0.004453382918894243
2458554.31452 0.28347774532290104 0.008063615133532605 0.23275152764967616 0.007472307787598062
2458555.31266 0.30265344914754116 0.00747758003826683 0.25224129568468173 0.0069305578582660255
2458556.31155 0.29891380799842954 0.011977126092971463 0.2534157777687421 0.011069314245746966
2458756.63793 0.275015050063516 0.004683665578703438 0.2462123727333092 0.0041755745403925185
2458758.65546 0.27423077344649144 0.006694002184236972 0.2348004381106721 0.006177292416076014
2458760.66967 0.2624756581713311 0.004557285661305003 0.23136570270614407 0.004067580426484824
2458761.64313 0.24853952904061605 0.005464988325083191 0.2343707887104405 0.005058223332659863
2458762.65125 0.24926211848898586 0.004038216102306107 0.224361479449367 0.003756115696303257
2458763.65717 0.27946650235202214 0.01304910404237507 0.24589325568086784 0.011869153140884514
2458764.64293 0.23965741423543122 0.004561628865913263 0.23335927921056246 0.004126546158896601
2458766.57772 0.25858185959996527 0.004780076996125825 0.23896279110952084 0.004435655350417307
2458767.64314 0.24802379770233868 0.007615998116637509 0.2417828274597992 0.007081779683764641
2458769.63981 0.2756198105422654 0.004645252241233667 0.2487623230890183 0.00431042281482764
2458770.63994 0.36649689028700333 0.012918570603542043 0.3703123146081149 0.012474971891595679
2458771.63066 0.4409251583748293 0.020291203885059998 0.3979796389592607 0.019559311677300444
2458772.63027 0.2849199582460359 0.007010835685333598 0.2487269650119316 0.0061655993523645775
2458773.62264 0.28297509571409546 0.00481580387237057 0.25115468107163436 0.004479432414418864
2458774.62131 0.2828468926791899 0.005883200925762887 0.25042063144741594 0.00536515381299409
2458775.62283 0.2636577809815773 0.007148452670915581 0.24320371132858679 0.006537392922307987
2458781.65606 0.26301412025209 0.004379860274473934 0.24211554621683312 0.003926900870349434
2458783.63109 0.281219331577716 0.004377077573591013 0.2368373629387488 0.004008280295470695
2458784.63245 0.2943757521190983 0.0060845784497394065 0.25976175752347364 0.005578430692764882
2458785.56144 0.27148398030645404 0.004344478458042643 0.2484564384378179 0.003921627374336217
2458794.62733 0.5083740634753589 0.008356618456342328 0.3744354576328638 0.007201834529425086
