2458534.32389 0.6049135274643751 0.003452024738214443 0.501370820940847 0.0038014352007886723 0.4663484319180089 0.003661933201289306
2458535.3328 0.610472301455574 0.0025757294146153856 0.5093697513518028 0.00278275780626444 0.4762519006175292 0.0026616278658200443
2458537.32475 0.6029765393876494 0.0031426783661178325 0.5104080170282456 0.0034058055212574335 0.47466348314393453 0.0032429479915375968
2458538.31622 0.6112107471238006 0.0023468433685457724 0.5086557721151347 0.0024533536392831092 0.47344912061914285 0.0023669588858680323
2458539.36166 0.6120472265282226 0.0033791472846266893 0.5243304296546738 0.003801452775369709 0.47621682772512297 0.0035919621432530234
2458540.31729 0.6027738402494526 0.0024297668688912527 0.5041035576546482 0.0025698200026621223 0.4709331186215932 0.0024645632476831395
2458542.3032 0.6086431283768554 0.0024272890169985666 0.5118019708871595 0.0025586329891067973 0.47663835360613066 0.002566531254928179
2458543.30617 0.6154089951877397 0.0025928621836039767 0.5198757341705914 0.002821488150418686 0.48396309760527656 0.0027087019057187
2458545.3172 0.6038434015923358 0.0034275345744359275 0.49813537118803286 0.0038252756728050044 0.4660467190707698 0.0036663354603651594
2458546.31325 0.6067658950971503 0.00220965103601176 0.5022604881826316 0.002364573976019114 0.4624616313516963 0.002301632715251815
2458554.31452 0.617607885350278 0.0030857946432308247 0.518201700369829 0.0033527554541555853 0.4706496244009921 0.003204619101319569
2458555.31266 0.6195449948890649 0.0028778864437309717 0.5264968519544987 0.003153279980906213 0.4840657619645068 0.0030544271247482557
2458556.31155 0.6111905239034675 0.00369813494354472 0.5212139473953173 0.004132226804417857 0.48079699904106793 0.0039557594265347785
2458756.63793 0.644466824198733 0.0021957741073782883 0.5481770141601967 0.002308409362382937 0.5112222448341918 0.0022194162693214663
2458758.65546 0.629152073142865 0.002925596210763502 0.5331138998695376 0.003053919604996568 0.49077084838003715 0.0029012534245683314
2458760.66967 0.612868863711635 0.0020142289852921086 0.5088529611192384 0.0020922671056655263 0.4765444677522492 0.0019867276630447764
2458761.64313 0.6100430571763737 0.00224562795375681 0.503147912474971 0.0023426012669712204 0.47429007543742213 0.002234115995276769
2458762.65125 0.6037582797124494 0.001980334901635701 0.5010003056345133 0.0020096253543877567 0.46890217718654914 0.0019573357195049263
2458763.65717 0.6078711466587632 0.004229563577029388 0.5071832314769915 0.004498972863135655 0.470498292127252 0.004269239685945585
2458764.64293 0.6064900116334001 0.0020854540644884047 0.49459956959190626 0.0021435464549583415 0.46757895876482725 0.0020551337473884747
2458766.57772 0.6121042867386222 0.002073803789570018 0.5032114089169812 0.0021757043366292315 0.4691989918247643 0.002082131011865175
2458767.64314 0.6086220021936753 0.002975721750334425 0.5128131185528098 0.003101873176821258 0.4666110959228368 0.002921907171697871
2458769.63981 0.619399088858341 0.002143000604571026 0.5184141464065641 0.002275074962009571 0.4817628632065825 0.002168533868381124
2458770.63994 0.6167028089093696 0.004649920496949237 0.5128604507329123 0.004991833584430293 0.4799152285738297 0.0047459990689601465
2458771.63066 0.6227348794749299 0.006747094569673604 0.5244040692596916 0.007544424404139807 0.48726717354358445 0.0071075054905178495
2458772.63027 0.6223198955278173 0.0027252086449213353 0.522893452486094 0.0029329052776429 0.47943195773417174 0.0027847606626272823
2458773.62264 0.6320602196047476 0.002187993815626547 0.5279904061958078 0.002288445080524038 0.4919796036769299 0.0021724960724596263
2458774.62131 0.6251713002426019 0.0025356034909568828 0.5257440000497167 0.002619204885137649 0.484645760102031 0.0024827581431707763
2458775.62283 0.6173911851718067 0.0028312238710878567 0.5093543321808829 0.00299324232625799 0.4718708377412354 0.002890667965305941
2458781.65606 0.6167641778585918 0.002080744038305403 0.517161528222393 0.002146275671745768 0.4787498787430558 0.002037374080153804
2458783.63109 0.6250322127039809 0.0020566835825681067 0.52812748487182 0.0021702752405171914 0.48521401481753773 0.0020554979743085547
2458784.63245 0.6326799136814042 0.002553740951477434 0.5338923225960867 0.002659105480984982 0.4920619229657885 0.0025078537780869087
2458785.56144 0.6273970120687313 0.0020982744097318754 0.5322708263073067 0.002170950605551581 0.48818868950931943 0.0020360441191941596
2458794.62733 0.6157227772281516 0.0028052928998555508 0.5211755960183855 0.003030171567539966 0.47886130425407475 0.002863823049747579
