2458534.32389 0.7715869483396278 0.0034216583676870966 0.18448127705161854 0.0007593370259939215 0.24280582662199585 0.0006189028353774099 0.23538079239379348 0.0004895993187552817 0.6726658197574037 0.004498976938128577
2458535.3328 0.8009519881029414 0.0025171779640474315 0.33072298260058386 0.0009616842175581647 0.41851974740414555 0.0007686460234869616 0.4073049899409799 0.0006152316322965848 0.6690255436976799 0.003226161887066658
2458537.32475 0.8016934028318785 0.0030422962087350747 0.2355492423146458 0.0008270491229491574 0.29833578344591904 0.0006623705573257091 0.28929345606783635 0.000526263037403902 0.6580696404414617 0.0038801222824529067
2458538.31622 0.7987356419642069 0.0021228331996254466 0.43173150238344227 0.001061148140629706 0.5485138407265636 0.0008517830598767627 0.5325234379448922 0.0006850209866437627 0.6611892926526417 0.0027112571674690776
2458539.36166 0.8130333278711871 0.0033168567635864315 0.2010598507220462 0.0007579687028500438 0.2513766614589053 0.000605045543835609 0.24321524229119806 0.0004781933348353478 0.6540633525337886 0.004210141567140952
2458540.31729 0.7888626744708578 0.0023197563997535047 0.3697064943232779 0.0010064901797827623 0.47622461186748155 0.0008130520586151555 0.4610906048050893 0.0006517002791642904 0.6675184926077314 0.0030150951584959193
2458542.3032 0.7964608955466641 0.0022282840002882526 0.39917710069882667 0.0010334770499568179 0.5088867036612718 0.0008288390652363998 0.49349044487367266 0.0006653284790130868 0.666312825515649 0.002866661372590678
2458543.30617 0.8157968862840037 0.002383315688688602 0.36309019135216536 0.0009794336012573382 0.45141046893008996 0.0007796889931159203 0.43873804096692526 0.0006238805014293539 0.6653913856593691 0.0030325831009894682
2458545.3172 0.801496727091092 0.003511707772175715 0.17822144912966228 0.0007224861084474016 0.2263087999652809 0.0005795311254165805 0.21841278929557456 0.0004589474446012724 0.6542271912559323 0.004589312404903149
2458546.31325 0.7890576701178622 0.00204687643188488 0.44823245022256497 0.0010761539567766868 0.5764200568828785 0.00086943400535069 0.5597008305944895 0.0006997643387735866 0.6535768774114518 0.002670035252643019
2458554.31452 0.8088085059843375 0.0028663794370939973 0.2667349965895637 0.0008740332522450314 0.3351330639610828 0.0006967495517020927 0.3244420879222209 0.0005543510872513607 0.6619820631643881 0.003648492824433117
2458555.31266 0.8146300431516972 0.0026926125490550814 0.2919331720824969 0.0008908543169963367 0.3633250668644905 0.0007129752427782971 0.35340070218042613 0.0005659410087201195 0.6565698181980406 0.003470526650199044
2458556.31155 0.8112363179566685 0.00376294921393023 0.16287294775247574 0.0006981874576543655 0.20449077101870322 0.0005584673343400847 0.19705177373007723 0.00044094517917537347 0.6523875389839616 0.004879633638385916
2458756.63793 0.8555196394766363 0.0021313653401021037 0.5265545193421639 0.0012044461328619713 0.6253742336387366 0.0009561320950363155 0.6055841103784347 0.0007498372627574192 0.6457255074650926 0.0026416002186303916
2458758.65546 0.834353262373122 0.0028216684801140664 0.30258372760024566 0.0009443054100683739 0.3681244817627987 0.0007412932602014988 0.35718874285291685 0.0005861196575593584 0.6497846589392277 0.0034580276964886005
2458760.66967 0.8023260848432001 0.001966868223003695 0.5542154468722262 0.0012551804807580862 0.6987251884548377 0.001013897415642726 0.6827965078777388 0.0008076540152179201 0.6592792232164313 0.0024955576905781244
2458761.64313 0.7944471422121951 0.002266602509540361 0.4363657529071226 0.0011518535133982816 0.5565682168997509 0.0009305655136667223 0.541971206861107 0.0007406824788907161 0.6395621144725289 0.0029048128889068367
2458762.65125 0.7974884744999301 0.0018827584837353586 0.6179654052702047 0.001348853887476361 0.7845066657788317 0.0010895957701585897 0.765272233929289 0.0008698554148279961 0.6558192897084933 0.002394401306570009
2458763.65717 0.8031166448823752 0.004202352096013354 0.15291528634983917 0.0007411531565756525 0.19271520635401698 0.00059170551327137 0.18808946834484996 0.0004622605749728381 0.6461204029225008 0.005278301221101904
2458764.64293 0.7888256806936641 0.0020238669855437664 0.5186412678710346 0.001232578557792338 0.6635059938363149 0.000992236158506139 0.6514645517852745 0.0007947546063381862 0.6339361552029725 0.0025616277551982277
